[INFO] [1790221829.301497674] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790221829.303447414] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790221829.304221545] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790221829.304866436] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790221829.306657576] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790221829.308131660] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790221829.309045147] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790221836.295313653] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.35, 5.72, 0.00) | state=STATIONARY
[INFO] [1790221836.394049031] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.35, 5.72, 0.00) | smoothed=(-0.35, 5.72, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790221863.494962968] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(-0.21, 3.94, 0.00) | smoothed=(-0.21, 3.89, 0.00) | velocity=(0.01, 0.27, 0.00) m/s | speed=0.27 m/s | net=0.03 m | straightness=0.11 | direction=0.00 | state=STATIONARY | detections=225
[INFO] [1790221863.589826844] [sage_semantic_world_model]: Target 1 updated | association_distance=0.09 m | raw=(-0.21, 3.98, 0.00) | smoothed=(-0.21, 3.91, 0.00) | velocity=(0.01, 0.23, 0.00) m/s | speed=0.23 m/s | net=0.02 m | straightness=0.09 | direction=0.00 | state=STATIONARY | detections=226
[INFO] [1790221863.692271788] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(-0.21, 3.98, 0.00) | smoothed=(-0.21, 3.93, 0.00) | velocity=(0.00, 0.20, 0.00) m/s | speed=0.20 m/s | net=0.03 m | straightness=0.10 | direction=0.00 | state=STATIONARY | detections=227
[INFO] [1790221863.794386898] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(-0.21, 3.98, 0.00) | smoothed=(-0.21, 3.94, 0.00) | velocity=(0.00, 0.17, 0.00) m/s | speed=0.17 m/s | net=0.08 m | straightness=0.35 | direction=0.00 | state=STATIONARY | detections=228
[INFO] [1790221863.899701129] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.21, 3.98, 0.00) | smoothed=(-0.21, 3.95, 0.00) | velocity=(0.00, 0.16, 0.00) m/s | speed=0.16 m/s | net=0.14 m | straightness=0.67 | direction=0.00 | state=STATIONARY | detections=229
[INFO] [1790221863.993534294] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.21, 3.98, 0.00) | smoothed=(-0.21, 3.96, 0.00) | velocity=(0.00, 0.12, 0.00) m/s | speed=0.12 m/s | net=0.18 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=230
[INFO] [1790221864.094645169] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.21, 3.98, 0.00) | smoothed=(-0.21, 3.96, 0.00) | velocity=(0.00, 0.09, 0.00) m/s | speed=0.09 m/s | net=0.14 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=231
[INFO] [1790221864.193678721] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.20, 3.95, 0.00) | smoothed=(-0.21, 3.96, 0.00) | velocity=(0.00, 0.05, 0.00) m/s | speed=0.05 m/s | net=0.11 m | straightness=0.94 | direction=0.00 | state=STATIONARY | detections=232
[INFO] [1790221864.295850870] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.20, 3.95, 0.00) | smoothed=(-0.21, 3.96, 0.00) | velocity=(0.01, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.09 m | straightness=0.87 | direction=0.00 | state=STATIONARY | detections=233
[INFO] [1790221864.401092073] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.20, 3.95, 0.00) | smoothed=(-0.20, 3.95, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.07 m | straightness=0.80 | direction=0.00 | state=STATIONARY | detections=234
[INFO] [1790221864.495315237] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.20, 3.95, 0.00) | smoothed=(-0.20, 3.95, 0.00) | velocity=(0.01, -0.02, 0.00) m/s | speed=0.03 m/s | net=0.04 m | straightness=0.68 | direction=0.00 | state=STATIONARY | detections=235
[INFO] [1790221864.592744863] [sage_semantic_world_model]: Target 2 updated | association_distance=0.47 m | raw=(-7.59, 8.59, 0.00) | smoothed=(-7.28, 8.43, 0.00) | velocity=(-0.04, 0.01, 0.00) m/s | speed=0.04 m/s | net=0.37 m | straightness=0.91 | direction=0.00 | state=MOVING | detections=49
[INFO] [1790221864.691106736] [sage_semantic_world_model]: Target 2 updated | association_distance=0.35 m | raw=(-7.59, 8.59, 0.00) | smoothed=(-7.36, 8.47, 0.00) | velocity=(-0.05, 0.02, 0.00) m/s | speed=0.06 m/s | net=0.39 m | straightness=0.93 | direction=0.00 | state=MOVING | detections=50
[INFO] [1790221864.795493095] [sage_semantic_world_model]: Target 2 updated | association_distance=0.26 m | raw=(-7.59, 8.59, 0.00) | smoothed=(-7.42, 8.50, 0.00) | velocity=(-0.06, 0.03, 0.00) m/s | speed=0.06 m/s | net=0.41 m | straightness=0.95 | direction=0.00 | state=MOVING | detections=51
[INFO] [1790221864.896750759] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.21, 3.96, 0.00) | smoothed=(-0.21, 3.96, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.03 m | straightness=0.59 | direction=0.00 | state=STATIONARY | detections=236
[INFO] [1790221864.996710338] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.21, 3.96, 0.00) | smoothed=(-0.21, 3.96, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.02 m | straightness=0.47 | direction=0.00 | state=STATIONARY | detections=237
[INFO] [1790221865.095352745] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.21, 3.96, 0.00) | smoothed=(-0.21, 3.96, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.01 m | straightness=0.34 | direction=0.00 | state=STATIONARY | detections=238
[INFO] [1790221865.192634672] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.21, 3.96, 0.00) | smoothed=(-0.21, 3.96, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.00 m | straightness=0.18 | direction=0.00 | state=STATIONARY | detections=239
[INFO] [1790221865.301129314] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.21, 3.96, 0.00) | smoothed=(-0.21, 3.96, 0.00) | velocity=(-0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.00 m | straightness=0.05 | direction=0.00 | state=STATIONARY | detections=240
[INFO] [1790221865.395035309] [sage_semantic_world_model]: Target 1 updated | association_distance=0.54 m | raw=(-0.20, 3.42, 0.00) | smoothed=(-0.21, 3.83, 0.00) | velocity=(-0.00, -0.33, 0.00) m/s | speed=0.33 m/s | net=0.13 m | straightness=0.87 | direction=0.00 | state=STATIONARY | detections=241
[INFO] [1790221865.489927828] [sage_semantic_world_model]: Target 2 updated | association_distance=0.10 m | raw=(-7.52, 8.52, 0.00) | smoothed=(-7.44, 8.50, 0.00) | velocity=(-0.05, 0.02, 0.00) m/s | speed=0.06 m/s | net=0.42 m | straightness=0.96 | direction=0.00 | state=MOVING | detections=52
[INFO] [1790221865.603548586] [sage_semantic_world_model]: Target 2 updated | association_distance=0.05 m | raw=(-7.49, 8.51, 0.00) | smoothed=(-7.46, 8.50, 0.00) | velocity=(-0.17, 0.08, 0.00) m/s | speed=0.19 m/s | net=0.42 m | straightness=0.98 | direction=0.00 | state=MOVING | detections=53
[INFO] [1790221865.690335326] [sage_semantic_world_model]: Target 2 updated | association_distance=0.04 m | raw=(-7.49, 8.51, 0.00) | smoothed=(-7.47, 8.51, 0.00) | velocity=(-0.11, 0.04, 0.00) m/s | speed=0.11 m/s | net=0.42 m | straightness=0.99 | direction=0.00 | state=MOVING | detections=54
[INFO] [1790221865.796368605] [sage_semantic_world_model]: Target 2 updated | association_distance=0.03 m | raw=(-7.49, 8.51, 0.00) | smoothed=(-7.47, 8.51, 0.00) | velocity=(-0.05, 0.01, 0.00) m/s | speed=0.06 m/s | net=0.38 m | straightness=0.99 | direction=0.00 | state=MOVING | detections=55
[INFO] [1790221865.895014896] [sage_semantic_world_model]: Target 2 updated | association_distance=0.03 m | raw=(-7.45, 8.49, 0.00) | smoothed=(-7.47, 8.50, 0.00) | velocity=(-0.06, 0.00, 0.00) m/s | speed=0.06 m/s | net=0.34 m | straightness=0.95 | direction=0.00 | state=MOVING | detections=56
[INFO] [1790221865.993239421] [sage_semantic_world_model]: Target 2 updated | association_distance=0.02 m | raw=(-7.45, 8.49, 0.00) | smoothed=(-7.46, 8.50, 0.00) | velocity=(-0.02, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.31 m | straightness=0.91 | direction=0.00 | state=MOVING | detections=57
[INFO] [1790221866.093634564] [sage_semantic_world_model]: Target 2 updated | association_distance=0.02 m | raw=(-7.45, 8.49, 0.00) | smoothed=(-7.46, 8.50, 0.00) | velocity=(0.02, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.19 m | straightness=0.83 | direction=0.00 | state=MOVING | detections=58
[INFO] [1790221866.192370205] [sage_semantic_world_model]: Target 1 updated | association_distance=0.09 m | raw=(-0.30, 3.84, 0.00) | smoothed=(-0.23, 3.83, 0.00) | velocity=(-0.02, -0.12, 0.00) m/s | speed=0.12 m/s | net=0.13 m | straightness=0.74 | direction=0.00 | state=STATIONARY | detections=242
[INFO] [1790221866.295133521] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(-0.30, 3.84, 0.00) | smoothed=(-0.25, 3.83, 0.00) | velocity=(-0.04, -0.12, 0.00) m/s | speed=0.12 m/s | net=0.13 m | straightness=0.68 | direction=0.00 | state=STATIONARY | detections=243
[INFO] [1790221866.393107381] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(-0.30, 3.84, 0.00) | smoothed=(-0.26, 3.84, 0.00) | velocity=(-0.05, -0.11, 0.00) m/s | speed=0.12 m/s | net=0.13 m | straightness=0.65 | direction=0.00 | state=STATIONARY | detections=244
[INFO] [1790221866.490743845] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.30, 3.84, 0.00) | smoothed=(-0.27, 3.84, 0.00) | velocity=(-0.06, 0.01, 0.00) m/s | speed=0.06 m/s | net=0.13 m | straightness=0.66 | direction=0.00 | state=STATIONARY | detections=245
[INFO] [1790221866.593842262] [sage_semantic_world_model]: Target 1 updated | association_distance=0.26 m | raw=(-0.14, 4.06, 0.00) | smoothed=(-0.24, 3.89, 0.00) | velocity=(-0.02, 0.16, 0.00) m/s | speed=0.16 m/s | net=0.07 m | straightness=0.26 | direction=0.00 | state=STATIONARY | detections=246
[INFO] [1790221866.703201304] [sage_semantic_world_model]: Target 1 updated | association_distance=0.20 m | raw=(-0.14, 4.06, 0.00) | smoothed=(-0.21, 3.94, 0.00) | velocity=(0.09, 0.26, 0.00) m/s | speed=0.27 m/s | net=0.02 m | straightness=0.08 | direction=0.00 | state=STATIONARY | detections=247
[INFO] [1790221866.791466153] [sage_semantic_world_model]: Target 1 updated | association_distance=0.15 m | raw=(-0.14, 4.06, 0.00) | smoothed=(-0.19, 3.97, 0.00) | velocity=(0.16, 0.33, 0.00) m/s | speed=0.37 m/s | net=0.02 m | straightness=0.05 | direction=0.00 | state=STATIONARY | detections=248
[INFO] [1790221868.502177939] [sage_semantic_world_model]: NEW TARGET | id=3 | class=person | position=(-9.38, 6.96, 0.00) | state=STATIONARY
[INFO] [1790221868.596242991] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(-9.38, 6.96, 0.00) | smoothed=(-9.38, 6.96, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790221868.690907853] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(-9.38, 6.96, 0.00) | smoothed=(-9.38, 6.96, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790221868.794305993] [sage_semantic_world_model]: Target 1 updated | association_distance=0.38 m | raw=(-0.47, 3.71, 0.00) | smoothed=(-0.26, 3.90, 0.00) | velocity=(0.00, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.08 m | straightness=0.18 | direction=0.00 | state=STATIONARY | detections=249
[INFO] [1790221868.892435669] [sage_semantic_world_model]: Target 1 updated | association_distance=0.29 m | raw=(-0.47, 3.71, 0.00) | smoothed=(-0.32, 3.86, 0.00) | velocity=(-0.04, -0.02, 0.00) m/s | speed=0.04 m/s | net=0.11 m | straightness=0.30 | direction=0.00 | state=STATIONARY | detections=250
[INFO] [1790221868.992448548] [sage_semantic_world_model]: Target 1 updated | association_distance=0.21 m | raw=(-0.47, 3.71, 0.00) | smoothed=(-0.36, 3.82, 0.00) | velocity=(-0.06, -0.05, 0.00) m/s | speed=0.08 m/s | net=0.13 m | straightness=0.31 | direction=0.00 | state=STATIONARY | detections=251
[INFO] [1790221869.097786265] [sage_semantic_world_model]: Target 1 updated | association_distance=0.36 m | raw=(-0.08, 3.60, 0.00) | smoothed=(-0.29, 3.76, 0.00) | velocity=(-0.04, -0.09, 0.00) m/s | speed=0.10 m/s | net=0.08 m | straightness=0.17 | direction=0.00 | state=STATIONARY | detections=252
[INFO] [1790221869.196025364] [sage_semantic_world_model]: Target 1 updated | association_distance=0.27 m | raw=(-0.08, 3.60, 0.00) | smoothed=(-0.23, 3.72, 0.00) | velocity=(0.08, -0.45, 0.00) m/s | speed=0.46 m/s | net=0.12 m | straightness=0.22 | direction=0.00 | state=STATIONARY | detections=253
[INFO] [1790221869.294783028] [sage_semantic_world_model]: Target 1 updated | association_distance=0.20 m | raw=(-0.08, 3.60, 0.00) | smoothed=(-0.19, 3.69, 0.00) | velocity=(0.31, -0.41, 0.00) m/s | speed=0.51 m/s | net=0.16 m | straightness=0.28 | direction=0.00 | state=STATIONARY | detections=254
[INFO] [1790221869.397631338] [sage_semantic_world_model]: Target 1 updated | association_distance=0.15 m | raw=(-0.08, 3.60, 0.00) | smoothed=(-0.16, 3.67, 0.00) | velocity=(0.48, -0.38, 0.00) m/s | speed=0.61 m/s | net=0.24 m | straightness=0.43 | direction=0.00 | state=STATIONARY | detections=255
[INFO] [1790221869.504748107] [sage_semantic_world_model]: Target 1 updated | association_distance=0.31 m | raw=(0.11, 3.52, 0.00) | smoothed=(-0.09, 3.63, 0.00) | velocity=(0.48, -0.33, 0.00) m/s | speed=0.58 m/s | net=0.33 m | straightness=0.56 | direction=0.00 | state=STATIONARY | detections=256
[INFO] [1790221869.593454244] [sage_semantic_world_model]: Target 1 updated | association_distance=0.23 m | raw=(0.11, 3.52, 0.00) | smoothed=(-0.04, 3.60, 0.00) | velocity=(0.47, -0.29, 0.00) m/s | speed=0.56 m/s | net=0.39 m | straightness=0.65 | direction=0.00 | state=STATIONARY | detections=257
[INFO] [1790221869.696604238] [sage_semantic_world_model]: Target 1 updated | association_distance=0.18 m | raw=(0.11, 3.52, 0.00) | smoothed=(-0.00, 3.58, 0.00) | velocity=(0.47, -0.27, 0.00) m/s | speed=0.54 m/s | net=0.41 m | straightness=0.75 | direction=0.00 | state=STATIONARY | detections=258
[INFO] [1790221870.189883832] [sage_semantic_world_model]: Target 1 updated | association_distance=0.38 m | raw=(0.37, 3.65, 0.00) | smoothed=(0.09, 3.60, 0.00) | velocity=(0.32, -0.09, 0.00) m/s | speed=0.33 m/s | net=0.48 m | straightness=0.84 | direction=0.00 | state=STATIONARY | detections=259
[INFO] [1790221870.298611329] [sage_semantic_world_model]: Target 1 updated | association_distance=0.29 m | raw=(0.37, 3.65, 0.00) | smoothed=(0.16, 3.61, 0.00) | velocity=(0.32, -0.03, 0.00) m/s | speed=0.32 m/s | net=0.56 m | straightness=0.94 | direction=1.00 | state=STATIONARY | detections=260
[INFO] [1790221870.395591220] [sage_semantic_world_model]: Target 1 updated | association_distance=0.21 m | raw=(0.37, 3.65, 0.00) | smoothed=(0.21, 3.62, 0.00) | velocity=(0.32, 0.02, 0.00) m/s | speed=0.32 m/s | net=0.52 m | straightness=0.93 | direction=1.00 | state=STATIONARY | detections=261
[INFO] [1790221871.093083072] [sage_semantic_world_model]: NEW TARGET | id=4 | class=person | position=(-6.13, 5.81, 0.00) | state=STATIONARY
[INFO] [1790221871.203240144] [sage_semantic_world_model]: Target 4 updated | association_distance=0.00 m | raw=(-6.13, 5.81, 0.00) | smoothed=(-6.13, 5.81, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790221871.296790861] [sage_semantic_world_model]: Target 4 updated | association_distance=0.00 m | raw=(-6.13, 5.81, 0.00) | smoothed=(-6.13, 5.81, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790221872.700558631] [sage_semantic_world_model]: Target 1 updated | association_distance=1.18 m | raw=(-0.94, 3.37, 0.00) | smoothed=(-0.07, 3.56, 0.00) | velocity=(-0.02, -0.01, 0.00) m/s | speed=0.03 m/s | net=0.23 m | straightness=0.29 | direction=0.00 | state=STATIONARY | detections=262
[INFO] [1790221872.792602492] [sage_semantic_world_model]: Target 1 updated | association_distance=0.89 m | raw=(-0.94, 3.37, 0.00) | smoothed=(-0.29, 3.51, 0.00) | velocity=(-0.15, -0.03, 0.00) m/s | speed=0.15 m/s | net=0.21 m | straightness=0.22 | direction=0.00 | state=STATIONARY | detections=263
[INFO] [1790221872.893317716] [sage_semantic_world_model]: Target 1 updated | association_distance=0.66 m | raw=(-0.94, 3.37, 0.00) | smoothed=(-0.45, 3.47, 0.00) | velocity=(-0.24, -0.05, 0.00) m/s | speed=0.24 m/s | net=0.35 m | straightness=0.32 | direction=0.00 | state=STATIONARY | detections=264
[INFO] [1790221874.593172577] [sage_semantic_world_model]: Target 4 updated | association_distance=1.40 m | raw=(-5.78, 7.16, 0.00) | smoothed=(-6.04, 6.15, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790221874.700767726] [sage_semantic_world_model]: Target 4 updated | association_distance=1.05 m | raw=(-5.78, 7.16, 0.00) | smoothed=(-5.98, 6.40, 0.00) | velocity=(0.04, 0.16, 0.00) m/s | speed=0.17 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790221874.796062356] [sage_semantic_world_model]: Target 4 updated | association_distance=0.79 m | raw=(-5.78, 7.16, 0.00) | smoothed=(-5.93, 6.59, 0.00) | velocity=(0.06, 0.22, 0.00) m/s | speed=0.22 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790221874.892617745] [sage_semantic_world_model]: Target 4 updated | association_distance=0.59 m | raw=(-5.78, 7.16, 0.00) | smoothed=(-5.89, 6.74, 0.00) | velocity=(0.07, 0.26, 0.00) m/s | speed=0.27 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790221874.994416052] [sage_semantic_world_model]: Target 4 updated | association_distance=0.44 m | raw=(-5.78, 7.16, 0.00) | smoothed=(-5.86, 6.84, 0.00) | velocity=(0.45, 1.73, 0.00) m/s | speed=1.78 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790221875.093347545] [sage_semantic_world_model]: Target 4 updated | association_distance=0.33 m | raw=(-5.78, 7.16, 0.00) | smoothed=(-5.84, 6.92, 0.00) | velocity=(0.34, 1.30, 0.00) m/s | speed=1.35 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790221875.199045316] [sage_semantic_world_model]: Target 4 updated | association_distance=0.25 m | raw=(-5.78, 7.16, 0.00) | smoothed=(-5.83, 6.98, 0.00) | velocity=(0.25, 0.98, 0.00) m/s | speed=1.01 m/s | net=1.21 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=10
[INFO] [1790221875.293009359] [sage_semantic_world_model]: Target 4 updated | association_distance=0.19 m | raw=(-5.78, 7.16, 0.00) | smoothed=(-5.81, 7.03, 0.00) | velocity=(0.19, 0.73, 0.00) m/s | speed=0.76 m/s | net=1.26 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=11
[INFO] [1790221875.391626372] [sage_semantic_world_model]: Target 4 confirmed MOVING | net=1.29 m | avg_speed=0.32 m/s | straightness=1.00 | direction=1.00
[INFO] [1790221875.393034713] [sage_semantic_world_model]: Target 4 updated | association_distance=0.14 m | raw=(-5.78, 7.16, 0.00) | smoothed=(-5.81, 7.06, 0.00) | velocity=(0.14, 0.55, 0.00) m/s | speed=0.57 m/s | net=1.29 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=12
[INFO] [1790221875.491575173] [sage_semantic_world_model]: Target 4 updated | association_distance=0.57 m | raw=(-6.37, 7.09, 0.00) | smoothed=(-5.95, 7.07, 0.00) | velocity=(-0.26, 0.37, 0.00) m/s | speed=0.45 m/s | net=0.93 m | straightness=0.85 | direction=0.89 | state=MOVING | detections=13
[INFO] [1790221875.596347291] [sage_semantic_world_model]: Target 4 updated | association_distance=0.42 m | raw=(-6.37, 7.09, 0.00) | smoothed=(-6.05, 7.07, 0.00) | velocity=(-0.57, 0.23, 0.00) m/s | speed=0.61 m/s | net=0.68 m | straightness=0.73 | direction=0.78 | state=MOVING | detections=14
[INFO] [1790221875.695189968] [sage_semantic_world_model]: Target 4 updated | association_distance=0.32 m | raw=(-6.37, 7.09, 0.00) | smoothed=(-6.13, 7.08, 0.00) | velocity=(-0.79, 0.13, 0.00) m/s | speed=0.80 m/s | net=0.53 m | straightness=0.65 | direction=0.67 | state=MOVING | detections=15
[INFO] [1790221875.794791163] [sage_semantic_world_model]: Target 4 updated | association_distance=0.24 m | raw=(-6.37, 7.09, 0.00) | smoothed=(-6.19, 7.08, 0.00) | velocity=(-0.96, 0.05, 0.00) m/s | speed=0.96 m/s | net=0.46 m | straightness=0.63 | direction=0.00 | state=MOVING | detections=16
