[INFO] [1790221829.516953979] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790221829.518371469] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790221829.519144491] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790221829.519808316] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790221829.520485463] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790221836.294203644] [sage_target_localizer]: Person 3D | pixel=(668.2,642.7) | position=(-0.35,5.72,0.00) | range=5.59 m
[INFO] [1790221935.389666271] [sage_target_localizer]: Person 3D | pixel=(1221.7,613.2) | position=(-4.53,6.97,0.00) | range=10.64 m
[INFO] [1790221935.495337571] [sage_target_localizer]: Person 3D | pixel=(1221.7,613.2) | position=(-4.53,6.97,0.00) | range=10.64 m
[INFO] [1790221935.596252209] [sage_target_localizer]: Person 3D | pixel=(1072.5,706.0) | position=(0.54,4.73,0.00) | range=5.70 m
[INFO] [1790221935.689603650] [sage_target_localizer]: Person 3D | pixel=(1072.5,706.0) | position=(0.54,4.73,0.00) | range=5.70 m
[INFO] [1790221935.791940291] [sage_target_localizer]: Person 3D | pixel=(1072.5,706.0) | position=(0.54,4.73,0.00) | range=5.70 m
[INFO] [1790221935.893003354] [sage_target_localizer]: Person 3D | pixel=(1072.5,706.0) | position=(0.54,4.73,0.00) | range=5.70 m
[INFO] [1790221935.988515291] [sage_target_localizer]: Person 3D | pixel=(1072.5,706.0) | position=(0.54,4.73,0.00) | range=5.70 m
[INFO] [1790221936.090917466] [sage_target_localizer]: Person 3D | pixel=(635.6,578.9) | position=(-4.25,8.01,0.00) | range=10.46 m
[INFO] [1790221936.191809961] [sage_target_localizer]: Person 3D | pixel=(635.6,578.9) | position=(-4.25,8.01,0.00) | range=10.46 m
[INFO] [1790221936.290806171] [sage_target_localizer]: Person 3D | pixel=(635.6,578.9) | position=(-4.25,8.01,0.00) | range=10.46 m
[INFO] [1790221936.392395764] [sage_target_localizer]: Person 3D | pixel=(635.6,578.9) | position=(-4.25,8.01,0.00) | range=10.46 m
[INFO] [1790221936.493708980] [sage_target_localizer]: Person 3D | pixel=(434.9,581.8) | position=(-5.00,7.05,0.00) | range=11.07 m
[INFO] [1790221936.589632080] [sage_target_localizer]: Person 3D | pixel=(434.9,581.8) | position=(-5.00,7.05,0.00) | range=11.07 m
[INFO] [1790221937.088311312] [sage_target_localizer]: Person 3D | pixel=(421.4,676.7) | position=(0.45,4.49,0.00) | range=5.79 m
[INFO] [1790221937.189297771] [sage_target_localizer]: Person 3D | pixel=(421.4,676.7) | position=(0.45,4.49,0.00) | range=5.79 m
[INFO] [1790221937.289733724] [sage_target_localizer]: Person 3D | pixel=(421.4,676.7) | position=(0.45,4.49,0.00) | range=5.79 m
[INFO] [1790221937.390145050] [sage_target_localizer]: Person 3D | pixel=(421.4,676.7) | position=(0.45,4.49,0.00) | range=5.79 m
[INFO] [1790221937.489356486] [sage_target_localizer]: Person 3D | pixel=(178.2,712.6) | position=(0.15,4.85,0.00) | range=6.00 m
[INFO] [1790221937.593604920] [sage_target_localizer]: Person 3D | pixel=(178.2,712.6) | position=(0.15,4.85,0.00) | range=6.00 m
[INFO] [1790221937.989419697] [sage_target_localizer]: Person 3D | pixel=(573.7,568.3) | position=(3.61,-5.18,0.00) | range=11.47 m
[INFO] [1790221938.089653220] [sage_target_localizer]: Person 3D | pixel=(573.7,568.3) | position=(3.61,-5.18,0.00) | range=11.47 m
[INFO] [1790221938.188683594] [sage_target_localizer]: Person 3D | pixel=(452.7,571.8) | position=(4.04,-5.06,0.00) | range=11.28 m
[INFO] [1790221938.288609648] [sage_target_localizer]: Person 3D | pixel=(452.7,571.8) | position=(4.04,-5.06,0.00) | range=11.28 m
[INFO] [1790221938.390694233] [sage_target_localizer]: Person 3D | pixel=(452.7,571.8) | position=(4.04,-5.06,0.00) | range=11.28 m
[INFO] [1790221938.791099032] [sage_target_localizer]: Person 3D | pixel=(88.3,600.5) | position=(3.36,-4.85,0.00) | range=11.27 m
[INFO] [1790221938.889483227] [sage_target_localizer]: Person 3D | pixel=(88.3,600.5) | position=(3.36,-4.85,0.00) | range=11.27 m
[INFO] [1790221938.992208676] [sage_target_localizer]: Person 3D | pixel=(88.3,600.5) | position=(3.36,-4.85,0.00) | range=11.27 m
[INFO] [1790221939.091137878] [sage_target_localizer]: Person 3D | pixel=(88.3,600.5) | position=(3.36,-4.85,0.00) | range=11.27 m
[INFO] [1790221943.392260563] [sage_target_localizer]: Person 3D | pixel=(341.9,559.8) | position=(5.57,-7.22,0.00) | range=11.07 m
[INFO] [1790221943.489485827] [sage_target_localizer]: Person 3D | pixel=(341.9,559.8) | position=(5.57,-7.22,0.00) | range=11.07 m
[INFO] [1790221943.592327107] [sage_target_localizer]: Person 3D | pixel=(341.9,559.8) | position=(5.57,-7.22,0.00) | range=11.07 m
[INFO] [1790221943.688504557] [sage_target_localizer]: Person 3D | pixel=(341.9,559.8) | position=(5.57,-7.22,0.00) | range=11.07 m
[INFO] [1790221943.988727236] [sage_target_localizer]: Person 3D | pixel=(698.1,584.8) | position=(4.75,-5.65,0.00) | range=8.33 m
[INFO] [1790221944.088266952] [sage_target_localizer]: Person 3D | pixel=(698.1,584.8) | position=(4.75,-5.65,0.00) | range=8.33 m
[INFO] [1790221944.190567487] [sage_target_localizer]: Person 3D | pixel=(698.1,584.8) | position=(4.75,-5.65,0.00) | range=8.33 m
[INFO] [1790221944.290239183] [sage_target_localizer]: Person 3D | pixel=(705.0,634.8) | position=(4.89,-3.54,0.00) | range=6.62 m
[INFO] [1790221944.396831379] [sage_target_localizer]: Person 3D | pixel=(705.0,634.8) | position=(4.89,-3.54,0.00) | range=6.62 m
[INFO] [1790221944.489132772] [sage_target_localizer]: Person 3D | pixel=(705.0,634.8) | position=(4.89,-3.54,0.00) | range=6.62 m
[WARN] [1790221944.788308749] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.3 deg > 8.0
[INFO] [1790221945.989979583] [sage_target_localizer]: Person 3D | pixel=(608.5,745.6) | position=(5.14,-5.74,0.00) | range=5.81 m
[INFO] [1790221946.090029319] [sage_target_localizer]: Person 3D | pixel=(608.5,745.6) | position=(5.14,-5.74,0.00) | range=5.81 m
[INFO] [1790221946.188618566] [sage_target_localizer]: Person 3D | pixel=(608.5,745.6) | position=(5.14,-5.74,0.00) | range=5.81 m
[INFO] [1790221951.098485737] [sage_target_localizer]: Person 3D | pixel=(1154.6,697.5) | position=(1.33,4.81,0.00) | range=6.51 m
[INFO] [1790221951.197958518] [sage_target_localizer]: Person 3D | pixel=(1154.6,697.5) | position=(1.33,4.81,0.00) | range=6.51 m
[INFO] [1790221951.288301945] [sage_target_localizer]: Person 3D | pixel=(996.7,671.5) | position=(1.09,4.38,0.00) | range=6.41 m
[INFO] [1790221951.388577042] [sage_target_localizer]: Person 3D | pixel=(996.7,671.5) | position=(1.09,4.38,0.00) | range=6.41 m
[INFO] [1790221951.494129767] [sage_target_localizer]: Person 3D | pixel=(996.7,671.5) | position=(1.09,4.38,0.00) | range=6.41 m
[INFO] [1790221951.592541296] [sage_target_localizer]: Person 3D | pixel=(865.1,656.8) | position=(1.10,4.21,0.00) | range=6.31 m
[INFO] [1790221951.690697220] [sage_target_localizer]: Person 3D | pixel=(865.1,656.8) | position=(1.10,4.21,0.00) | range=6.31 m
[INFO] [1790221951.790588616] [sage_target_localizer]: Person 3D | pixel=(865.1,656.8) | position=(1.10,4.21,0.00) | range=6.31 m
[INFO] [1790221951.888216863] [sage_target_localizer]: Person 3D | pixel=(865.1,656.8) | position=(1.10,4.21,0.00) | range=6.31 m
[INFO] [1790221951.989327542] [sage_target_localizer]: Person 3D | pixel=(742.8,639.2) | position=(0.90,4.40,0.00) | range=6.59 m
[INFO] [1790221952.090833628] [sage_target_localizer]: Person 3D | pixel=(742.8,639.2) | position=(0.90,4.40,0.00) | range=6.59 m
[INFO] [1790221952.191611174] [sage_target_localizer]: Person 3D | pixel=(616.2,637.5) | position=(1.00,4.46,0.00) | range=6.58 m
[INFO] [1790221952.289794341] [sage_target_localizer]: Person 3D | pixel=(616.2,637.5) | position=(1.00,4.46,0.00) | range=6.58 m
[INFO] [1790221952.391292285] [sage_target_localizer]: Person 3D | pixel=(516.7,654.3) | position=(2.05,3.57,0.00) | range=5.18 m
[INFO] [1790221952.492967731] [sage_target_localizer]: Person 3D | pixel=(516.7,654.3) | position=(2.05,3.57,0.00) | range=5.18 m
[INFO] [1790221952.597621208] [sage_target_localizer]: Person 3D | pixel=(516.7,654.3) | position=(2.05,3.57,0.00) | range=5.18 m
[INFO] [1790221952.696919783] [sage_target_localizer]: Person 3D | pixel=(516.7,654.3) | position=(2.05,3.57,0.00) | range=5.18 m
[INFO] [1790221952.789372624] [sage_target_localizer]: Person 3D | pixel=(450.7,657.2) | position=(1.15,4.08,0.00) | range=6.26 m
[INFO] [1790221952.895536281] [sage_target_localizer]: Person 3D | pixel=(450.7,657.2) | position=(1.15,4.08,0.00) | range=6.26 m
[INFO] [1790221952.989698529] [sage_target_localizer]: Person 3D | pixel=(450.7,657.2) | position=(1.15,4.08,0.00) | range=6.26 m
[INFO] [1790221953.099632517] [sage_target_localizer]: Person 3D | pixel=(450.7,657.2) | position=(1.15,4.08,0.00) | range=6.26 m
[INFO] [1790221953.191274144] [sage_target_localizer]: Person 3D | pixel=(249.6,683.8) | position=(1.10,4.07,0.00) | range=6.33 m
[INFO] [1790221953.991839792] [sage_target_localizer]: Person 3D | pixel=(940.2,707.5) | position=(4.13,-5.18,0.00) | range=5.41 m
[INFO] [1790221954.094334469] [sage_target_localizer]: Person 3D | pixel=(940.2,707.5) | position=(4.13,-5.18,0.00) | range=5.41 m
[INFO] [1790221954.189651669] [sage_target_localizer]: Person 3D | pixel=(940.2,707.5) | position=(4.13,-5.18,0.00) | range=5.41 m
[INFO] [1790221954.288620219] [sage_target_localizer]: Person 3D | pixel=(828.9,663.1) | position=(4.08,-5.95,0.00) | range=6.14 m
[INFO] [1790221954.389716506] [sage_target_localizer]: Person 3D | pixel=(828.9,663.1) | position=(4.08,-5.95,0.00) | range=6.14 m
[INFO] [1790221954.498312646] [sage_target_localizer]: Person 3D | pixel=(828.9,663.1) | position=(4.08,-5.95,0.00) | range=6.14 m
[INFO] [1790221954.599997400] [sage_target_localizer]: Person 3D | pixel=(647.1,586.8) | position=(4.10,-5.75,0.00) | range=5.90 m
[INFO] [1790221954.690932810] [sage_target_localizer]: Person 3D | pixel=(647.1,586.8) | position=(4.10,-5.75,0.00) | range=5.90 m
[INFO] [1790221954.789340915] [sage_target_localizer]: Person 3D | pixel=(647.1,586.8) | position=(4.10,-5.75,0.00) | range=5.90 m
[INFO] [1790221954.890665396] [sage_target_localizer]: Person 3D | pixel=(647.1,586.8) | position=(4.10,-5.75,0.00) | range=5.90 m
[WARN] [1790221954.991932668] [sage_target_localizer]: 3D localization skipped: UAV tilt 15.7 deg > 8.0
[INFO] [1790221955.991669944] [sage_target_localizer]: Person 3D | pixel=(427.4,693.3) | position=(4.87,-5.32,0.00) | range=3.85 m
[INFO] [1790221956.088004990] [sage_target_localizer]: Person 3D | pixel=(427.4,693.3) | position=(4.87,-5.32,0.00) | range=3.85 m
[INFO] [1790221956.188158555] [sage_target_localizer]: Person 3D | pixel=(427.4,693.3) | position=(4.87,-5.32,0.00) | range=3.85 m
[INFO] [1790221956.288287184] [sage_target_localizer]: Person 3D | pixel=(450.1,733.1) | position=(5.19,-2.70,0.00) | range=2.52 m
[INFO] [1790221956.394324284] [sage_target_localizer]: Person 3D | pixel=(450.1,733.1) | position=(5.19,-2.70,0.00) | range=2.52 m
[INFO] [1790221956.490806105] [sage_target_localizer]: Person 3D | pixel=(447.5,785.8) | position=(4.93,-5.53,0.00) | range=3.10 m
[INFO] [1790221956.591201118] [sage_target_localizer]: Person 3D | pixel=(447.5,785.8) | position=(4.93,-5.53,0.00) | range=3.10 m
[INFO] [1790221956.689112697] [sage_target_localizer]: Person 3D | pixel=(447.5,785.8) | position=(4.93,-5.53,0.00) | range=3.10 m
[INFO] [1790221956.788843037] [sage_target_localizer]: Person 3D | pixel=(415.5,902.2) | position=(5.11,-4.34,0.00) | range=2.27 m
[INFO] [1790221956.888569871] [sage_target_localizer]: Person 3D | pixel=(415.5,902.2) | position=(5.11,-4.34,0.00) | range=2.27 m
[INFO] [1790221956.992738270] [sage_target_localizer]: Person 3D | pixel=(415.5,902.2) | position=(5.11,-4.34,0.00) | range=2.27 m
[INFO] [1790221957.092317529] [sage_target_localizer]: Person 3D | pixel=(415.5,902.2) | position=(5.11,-4.34,0.00) | range=2.27 m
[INFO] [1790221957.190025083] [sage_target_localizer]: Person 3D | pixel=(415.5,902.2) | position=(5.11,-4.34,0.00) | range=2.27 m
[INFO] [1790221957.292456491] [sage_target_localizer]: Person 3D | pixel=(273.6,931.5) | position=(4.43,-6.56,0.00) | range=2.95 m
[INFO] [1790221957.389350685] [sage_target_localizer]: Person 3D | pixel=(273.6,931.5) | position=(4.43,-6.56,0.00) | range=2.95 m
[INFO] [1790221957.488778215] [sage_target_localizer]: Person 3D | pixel=(273.6,931.5) | position=(4.43,-6.56,0.00) | range=2.95 m
[INFO] [1790221957.592438477] [sage_target_localizer]: Person 3D | pixel=(273.6,931.5) | position=(4.43,-6.56,0.00) | range=2.95 m
[INFO] [1790221959.297164284] [sage_target_localizer]: Person 3D | pixel=(40.0,640.7) | position=(1.18,3.53,0.00) | range=9.42 m
[INFO] [1790221959.388884199] [sage_target_localizer]: Person 3D | pixel=(40.0,640.7) | position=(1.18,3.53,0.00) | range=9.42 m
[INFO] [1790221959.493026299] [sage_target_localizer]: Person 3D | pixel=(135.3,670.5) | position=(1.63,3.35,0.00) | range=8.85 m
[INFO] [1790221959.593151538] [sage_target_localizer]: Person 3D | pixel=(135.3,670.5) | position=(1.63,3.35,0.00) | range=8.85 m
[INFO] [1790221959.688623039] [sage_target_localizer]: Person 3D | pixel=(135.3,670.5) | position=(1.63,3.35,0.00) | range=8.85 m
[INFO] [1790221959.791494325] [sage_target_localizer]: Person 3D | pixel=(100.2,689.0) | position=(1.68,3.78,0.00) | range=9.04 m
[INFO] [1790221959.893846990] [sage_target_localizer]: Person 3D | pixel=(100.2,689.0) | position=(1.68,3.78,0.00) | range=9.04 m
[INFO] [1790221959.994821714] [sage_target_localizer]: Person 3D | pixel=(100.2,689.0) | position=(1.68,3.78,0.00) | range=9.04 m
[INFO] [1790221960.092210071] [sage_target_localizer]: Person 3D | pixel=(100.2,689.0) | position=(1.68,3.78,0.00) | range=9.04 m
[INFO] [1790221960.198269398] [sage_target_localizer]: Person 3D | pixel=(100.2,689.0) | position=(1.68,3.78,0.00) | range=9.04 m
[INFO] [1790221960.290462883] [sage_target_localizer]: Person 3D | pixel=(100.2,689.0) | position=(1.68,3.78,0.00) | range=9.04 m
[INFO] [1790221960.389938516] [sage_target_localizer]: Person 3D | pixel=(100.2,689.0) | position=(1.68,3.78,0.00) | range=9.04 m
[INFO] [1790221960.491323162] [sage_target_localizer]: Person 3D | pixel=(100.2,689.0) | position=(1.68,3.78,0.00) | range=9.04 m
[INFO] [1790221960.591407763] [sage_target_localizer]: Person 3D | pixel=(100.2,689.0) | position=(1.68,3.78,0.00) | range=9.04 m
[INFO] [1790221960.698381661] [sage_target_localizer]: Person 3D | pixel=(100.2,689.0) | position=(1.68,3.78,0.00) | range=9.04 m
[INFO] [1790221960.788252216] [sage_target_localizer]: Person 3D | pixel=(100.2,689.0) | position=(1.68,3.78,0.00) | range=9.04 m
[INFO] [1790221960.895891680] [sage_target_localizer]: Person 3D | pixel=(1153.0,783.1) | position=(5.20,-5.65,0.00) | range=3.75 m
[INFO] [1790221960.993703727] [sage_target_localizer]: Person 3D | pixel=(1153.0,783.1) | position=(5.20,-5.65,0.00) | range=3.75 m
[INFO] [1790221961.088104564] [sage_target_localizer]: Person 3D | pixel=(1153.0,783.1) | position=(5.20,-5.65,0.00) | range=3.75 m
[INFO] [1790221961.190400273] [sage_target_localizer]: Person 3D | pixel=(1161.4,769.7) | position=(5.17,-5.71,0.00) | range=3.93 m
[INFO] [1790221961.289460939] [sage_target_localizer]: Person 3D | pixel=(1161.4,769.7) | position=(5.17,-5.71,0.00) | range=3.93 m
[INFO] [1790221961.390167907] [sage_target_localizer]: Person 3D | pixel=(1161.4,769.7) | position=(5.17,-5.71,0.00) | range=3.93 m
[INFO] [1790221961.495382346] [sage_target_localizer]: Person 3D | pixel=(1161.4,769.7) | position=(5.17,-5.71,0.00) | range=3.93 m
[INFO] [1790221961.589830133] [sage_target_localizer]: Person 3D | pixel=(1161.4,769.7) | position=(5.17,-5.71,0.00) | range=3.93 m
[INFO] [1790221961.691745179] [sage_target_localizer]: Person 3D | pixel=(1189.0,754.4) | position=(4.96,-5.88,0.00) | range=4.37 m
[INFO] [1790221961.791214624] [sage_target_localizer]: Person 3D | pixel=(1189.0,754.4) | position=(4.96,-5.88,0.00) | range=4.37 m
[INFO] [1790221961.895365870] [sage_target_localizer]: Person 3D | pixel=(1189.0,754.4) | position=(4.96,-5.88,0.00) | range=4.37 m
[WARN] [1790221961.990882278] [sage_target_localizer]: 3D localization skipped: UAV tilt 11.6 deg > 8.0
[INFO] [1790221963.590764576] [sage_target_localizer]: Person 3D | pixel=(123.1,922.6) | position=(5.04,-5.77,0.00) | range=3.16 m
[INFO] [1790221963.696886997] [sage_target_localizer]: Person 3D | pixel=(123.1,922.6) | position=(5.04,-5.77,0.00) | range=3.16 m
[INFO] [1790221963.790024222] [sage_target_localizer]: Person 3D | pixel=(123.1,922.6) | position=(5.04,-5.77,0.00) | range=3.16 m
[INFO] [1790221965.594916767] [sage_target_localizer]: Person 3D | pixel=(268.5,928.4) | position=(4.48,-7.42,0.00) | range=2.95 m
[INFO] [1790221965.688475796] [sage_target_localizer]: Person 3D | pixel=(268.5,928.4) | position=(4.48,-7.42,0.00) | range=2.95 m
[INFO] [1790221965.790350580] [sage_target_localizer]: Person 3D | pixel=(164.5,934.2) | position=(4.32,-8.03,0.00) | range=3.37 m
[INFO] [1790221965.889015879] [sage_target_localizer]: Person 3D | pixel=(164.5,934.2) | position=(4.32,-8.03,0.00) | range=3.37 m
[INFO] [1790221965.998258564] [sage_target_localizer]: Person 3D | pixel=(164.5,934.2) | position=(4.32,-8.03,0.00) | range=3.37 m
[INFO] [1790221966.089578042] [sage_target_localizer]: Person 3D | pixel=(164.5,934.2) | position=(4.32,-8.03,0.00) | range=3.37 m
[INFO] [1790221970.891234931] [sage_target_localizer]: Person 3D | pixel=(1027.8,585.4) | position=(1.43,4.10,0.00) | range=11.04 m
[INFO] [1790221970.989664224] [sage_target_localizer]: Person 3D | pixel=(1027.8,585.4) | position=(1.43,4.10,0.00) | range=11.04 m
[INFO] [1790221971.089539814] [sage_target_localizer]: Person 3D | pixel=(1027.8,585.4) | position=(1.43,4.10,0.00) | range=11.04 m
[INFO] [1790221971.195431167] [sage_target_localizer]: Person 3D | pixel=(825.3,570.7) | position=(1.36,4.24,0.00) | range=11.20 m
[INFO] [1790221971.291649130] [sage_target_localizer]: Person 3D | pixel=(825.3,570.7) | position=(1.36,4.24,0.00) | range=11.20 m
[INFO] [1790221971.392142049] [sage_target_localizer]: Person 3D | pixel=(825.3,570.7) | position=(1.36,4.24,0.00) | range=11.20 m
[INFO] [1790221971.489592203] [sage_target_localizer]: Person 3D | pixel=(684.5,565.8) | position=(1.19,4.24,0.00) | range=11.28 m
[INFO] [1790221971.601672435] [sage_target_localizer]: Person 3D | pixel=(684.5,565.8) | position=(1.19,4.24,0.00) | range=11.28 m
[INFO] [1790221971.690641084] [sage_target_localizer]: Person 3D | pixel=(684.5,565.8) | position=(1.19,4.24,0.00) | range=11.28 m
[INFO] [1790221971.792198229] [sage_target_localizer]: Person 3D | pixel=(688.7,538.1) | position=(-3.74,6.94,0.00) | range=16.17 m
[INFO] [1790221971.888333039] [sage_target_localizer]: Person 3D | pixel=(688.7,538.1) | position=(-3.74,6.94,0.00) | range=16.17 m
[INFO] [1790221971.992051686] [sage_target_localizer]: Person 3D | pixel=(688.7,538.1) | position=(-3.74,6.94,0.00) | range=16.17 m
[INFO] [1790221972.088368721] [sage_target_localizer]: Person 3D | pixel=(875.2,944.3) | position=(3.69,-5.35,0.00) | range=2.35 m
[INFO] [1790221972.189961853] [sage_target_localizer]: Person 3D | pixel=(875.2,944.3) | position=(3.69,-5.35,0.00) | range=2.35 m
[INFO] [1790221972.292153849] [sage_target_localizer]: Person 3D | pixel=(875.2,944.3) | position=(3.69,-5.35,0.00) | range=2.35 m
[INFO] [1790221972.389974116] [sage_target_localizer]: Person 3D | pixel=(875.2,944.3) | position=(3.69,-5.35,0.00) | range=2.35 m
[INFO] [1790221972.488718093] [sage_target_localizer]: Person 3D | pixel=(768.6,944.1) | position=(3.77,-5.51,0.00) | range=2.23 m
[INFO] [1790221972.591493959] [sage_target_localizer]: Person 3D | pixel=(768.6,944.1) | position=(3.77,-5.51,0.00) | range=2.23 m
[INFO] [1790221972.693998174] [sage_target_localizer]: Person 3D | pixel=(768.6,944.1) | position=(3.77,-5.51,0.00) | range=2.23 m
[INFO] [1790221972.791495626] [sage_target_localizer]: Person 3D | pixel=(199.6,555.9) | position=(-3.97,6.91,0.00) | range=16.35 m
[INFO] [1790221972.890063364] [sage_target_localizer]: Person 3D | pixel=(199.6,555.9) | position=(-3.97,6.91,0.00) | range=16.35 m
[INFO] [1790221972.989649239] [sage_target_localizer]: Person 3D | pixel=(199.6,555.9) | position=(-3.97,6.91,0.00) | range=16.35 m
[INFO] [1790221973.088381831] [sage_target_localizer]: Person 3D | pixel=(438.0,945.7) | position=(3.70,-5.37,0.00) | range=2.36 m
