[INFO] [1790308926.914191810] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790308926.916057101] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790308926.917547538] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790308926.920944080] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790308926.922327658] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790308938.705798554] [sage_target_localizer]: Person 3D | pixel=(709.2,669.4) | position=(-0.67,4.66,0.00) | range=4.59 m
[INFO] [1790309208.306224702] [sage_target_localizer]: Person 3D | pixel=(665.7,588.6) | position=(5.50,0.00,0.00) | range=9.35 m
[INFO] [1790309208.405485696] [sage_target_localizer]: Person 3D | pixel=(665.7,588.6) | position=(5.50,0.00,0.00) | range=9.35 m
[INFO] [1790309208.502093524] [sage_target_localizer]: Person 3D | pixel=(665.7,588.6) | position=(5.50,0.00,0.00) | range=9.35 m
[INFO] [1790309208.610066386] [sage_target_localizer]: Person 3D | pixel=(52.0,736.9) | position=(5.02,-1.56,0.00) | range=7.78 m
[INFO] [1790309208.702680382] [sage_target_localizer]: Person 3D | pixel=(52.0,736.9) | position=(5.02,-1.56,0.00) | range=7.78 m
[INFO] [1790309208.801266318] [sage_target_localizer]: Person 3D | pixel=(52.0,736.9) | position=(5.02,-1.56,0.00) | range=7.78 m
[INFO] [1790309208.903404047] [sage_target_localizer]: Person 3D | pixel=(52.0,736.9) | position=(5.02,-1.56,0.00) | range=7.78 m
[INFO] [1790309209.005332947] [sage_target_localizer]: Person 3D | pixel=(52.0,736.9) | position=(5.02,-1.56,0.00) | range=7.78 m
[INFO] [1790309209.102868276] [sage_target_localizer]: Person 3D | pixel=(52.0,736.9) | position=(5.02,-1.56,0.00) | range=7.78 m
[INFO] [1790309209.214505203] [sage_target_localizer]: Person 3D | pixel=(52.0,736.9) | position=(5.02,-1.56,0.00) | range=7.78 m
[INFO] [1790309209.307178120] [sage_target_localizer]: Person 3D | pixel=(52.0,736.9) | position=(5.02,-1.56,0.00) | range=7.78 m
[INFO] [1790309209.403933661] [sage_target_localizer]: Person 3D | pixel=(52.0,736.9) | position=(5.02,-1.56,0.00) | range=7.78 m
[INFO] [1790309209.504718650] [sage_target_localizer]: Person 3D | pixel=(52.0,736.9) | position=(5.02,-1.56,0.00) | range=7.78 m
[INFO] [1790309209.603795028] [sage_target_localizer]: Person 3D | pixel=(52.0,736.9) | position=(5.02,-1.56,0.00) | range=7.78 m
[INFO] [1790309209.707873547] [sage_target_localizer]: Person 3D | pixel=(52.0,736.9) | position=(5.02,-1.56,0.00) | range=7.78 m
[INFO] [1790309209.801381399] [sage_target_localizer]: Person 3D | pixel=(52.0,736.9) | position=(5.02,-1.56,0.00) | range=7.78 m
[INFO] [1790309209.902308130] [sage_target_localizer]: Person 3D | pixel=(52.0,736.9) | position=(5.02,-1.56,0.00) | range=7.78 m
[INFO] [1790309210.003650608] [sage_target_localizer]: Person 3D | pixel=(52.0,736.9) | position=(5.02,-1.56,0.00) | range=7.78 m
[INFO] [1790309210.108186237] [sage_target_localizer]: Person 3D | pixel=(52.0,736.9) | position=(5.02,-1.56,0.00) | range=7.78 m
[INFO] [1790309210.205138444] [sage_target_localizer]: Person 3D | pixel=(52.0,736.9) | position=(5.02,-1.56,0.00) | range=7.78 m
[INFO] [1790309210.305327059] [sage_target_localizer]: Person 3D | pixel=(52.0,736.9) | position=(5.02,-1.56,0.00) | range=7.78 m
[INFO] [1790309210.401623874] [sage_target_localizer]: Person 3D | pixel=(52.0,736.9) | position=(5.02,-1.56,0.00) | range=7.78 m
[INFO] [1790309210.506286007] [sage_target_localizer]: Person 3D | pixel=(52.0,736.9) | position=(5.02,-1.56,0.00) | range=7.78 m
[INFO] [1790309210.607878363] [sage_target_localizer]: Person 3D | pixel=(52.0,736.9) | position=(5.02,-1.56,0.00) | range=7.78 m
[INFO] [1790309210.703452478] [sage_target_localizer]: Person 3D | pixel=(52.0,736.9) | position=(5.02,-1.56,0.00) | range=7.78 m
[INFO] [1790309210.803355729] [sage_target_localizer]: Person 3D | pixel=(52.0,736.9) | position=(5.02,-1.56,0.00) | range=7.78 m
[INFO] [1790309210.902075054] [sage_target_localizer]: Person 3D | pixel=(52.0,736.9) | position=(5.02,-1.56,0.00) | range=7.78 m
[INFO] [1790309211.002270461] [sage_target_localizer]: Person 3D | pixel=(52.0,736.9) | position=(5.02,-1.56,0.00) | range=7.78 m
[INFO] [1790309211.103361099] [sage_target_localizer]: Person 3D | pixel=(52.0,736.9) | position=(5.02,-1.56,0.00) | range=7.78 m
[INFO] [1790309211.211857885] [sage_target_localizer]: Person 3D | pixel=(52.0,736.9) | position=(5.02,-1.56,0.00) | range=7.78 m
[INFO] [1790309211.307374659] [sage_target_localizer]: Person 3D | pixel=(52.0,736.9) | position=(5.02,-1.56,0.00) | range=7.78 m
[INFO] [1790309211.407170345] [sage_target_localizer]: Person 3D | pixel=(52.0,736.9) | position=(5.02,-1.56,0.00) | range=7.78 m
[INFO] [1790309211.501369690] [sage_target_localizer]: Person 3D | pixel=(52.0,736.9) | position=(5.02,-1.56,0.00) | range=7.78 m
[INFO] [1790309211.604479523] [sage_target_localizer]: Person 3D | pixel=(52.0,736.9) | position=(5.02,-1.56,0.00) | range=7.78 m
[WARN] [1790309217.402093753] [sage_target_localizer]: 3D localization skipped: UAV tilt 12.6 deg > 8.0
[INFO] [1790309219.101700736] [sage_target_localizer]: Person 3D | pixel=(859.6,547.0) | position=(9.58,-9.79,0.00) | range=8.43 m
[INFO] [1790309219.203680480] [sage_target_localizer]: Person 3D | pixel=(859.6,547.0) | position=(9.58,-9.79,0.00) | range=8.43 m
[INFO] [1790309219.303330231] [sage_target_localizer]: Person 3D | pixel=(859.6,547.0) | position=(9.58,-9.79,0.00) | range=8.43 m
[INFO] [1790309219.407775492] [sage_target_localizer]: Person 3D | pixel=(859.6,547.0) | position=(9.58,-9.79,0.00) | range=8.43 m
[INFO] [1790309219.504512219] [sage_target_localizer]: Person 3D | pixel=(859.6,547.0) | position=(9.58,-9.79,0.00) | range=8.43 m
[INFO] [1790309219.603279832] [sage_target_localizer]: Person 3D | pixel=(859.6,547.0) | position=(9.58,-9.79,0.00) | range=8.43 m
[INFO] [1790309219.711696168] [sage_target_localizer]: Person 3D | pixel=(859.6,547.0) | position=(9.58,-9.79,0.00) | range=8.43 m
[INFO] [1790309219.805517483] [sage_target_localizer]: Person 3D | pixel=(859.6,547.0) | position=(9.58,-9.79,0.00) | range=8.43 m
[INFO] [1790309219.901832599] [sage_target_localizer]: Person 3D | pixel=(859.6,547.0) | position=(9.58,-9.79,0.00) | range=8.43 m
[INFO] [1790309220.008002106] [sage_target_localizer]: Person 3D | pixel=(859.6,547.0) | position=(9.58,-9.79,0.00) | range=8.43 m
[WARN] [1790309222.906580818] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.1 deg > 8.0
[INFO] [1790309226.612594836] [sage_target_localizer]: Person 3D | pixel=(1142.2,760.7) | position=(4.20,-8.44,0.00) | range=5.06 m
[INFO] [1790309226.705845306] [sage_target_localizer]: Person 3D | pixel=(1142.2,760.7) | position=(4.20,-8.44,0.00) | range=5.06 m
[INFO] [1790309226.809858711] [sage_target_localizer]: Person 3D | pixel=(1142.2,760.7) | position=(4.20,-8.44,0.00) | range=5.06 m
[INFO] [1790309226.909792323] [sage_target_localizer]: Person 3D | pixel=(1142.2,760.7) | position=(4.20,-8.44,0.00) | range=5.06 m
[INFO] [1790309227.001514401] [sage_target_localizer]: Person 3D | pixel=(1142.2,760.7) | position=(4.20,-8.44,0.00) | range=5.06 m
[INFO] [1790309227.109571622] [sage_target_localizer]: Person 3D | pixel=(1142.2,760.7) | position=(4.20,-8.44,0.00) | range=5.06 m
[INFO] [1790309227.202108094] [sage_target_localizer]: Person 3D | pixel=(1142.2,760.7) | position=(4.20,-8.44,0.00) | range=5.06 m
[INFO] [1790309227.310531557] [sage_target_localizer]: Person 3D | pixel=(1142.2,760.7) | position=(4.20,-8.44,0.00) | range=5.06 m
[INFO] [1790309227.407388728] [sage_target_localizer]: Person 3D | pixel=(1142.2,760.7) | position=(4.20,-8.44,0.00) | range=5.06 m
[INFO] [1790309227.505472606] [sage_target_localizer]: Person 3D | pixel=(1142.2,760.7) | position=(4.20,-8.44,0.00) | range=5.06 m
[INFO] [1790309227.608339370] [sage_target_localizer]: Person 3D | pixel=(1142.2,760.7) | position=(4.20,-8.44,0.00) | range=5.06 m
[INFO] [1790309227.703754152] [sage_target_localizer]: Person 3D | pixel=(1023.6,478.5) | position=(14.31,-4.98,0.00) | range=15.11 m
[INFO] [1790309227.803227987] [sage_target_localizer]: Person 3D | pixel=(1023.6,478.5) | position=(14.31,-4.98,0.00) | range=15.11 m
[INFO] [1790309227.907746078] [sage_target_localizer]: Person 3D | pixel=(1023.6,478.5) | position=(14.31,-4.98,0.00) | range=15.11 m
[INFO] [1790309228.002416495] [sage_target_localizer]: Person 3D | pixel=(1023.6,478.5) | position=(14.31,-4.98,0.00) | range=15.11 m
[INFO] [1790309228.111642436] [sage_target_localizer]: Person 3D | pixel=(1023.6,478.5) | position=(14.31,-4.98,0.00) | range=15.11 m
[INFO] [1790309228.205245053] [sage_target_localizer]: Person 3D | pixel=(1023.6,478.5) | position=(14.31,-4.98,0.00) | range=15.11 m
[INFO] [1790309228.304369942] [sage_target_localizer]: Person 3D | pixel=(1023.6,478.5) | position=(14.31,-4.98,0.00) | range=15.11 m
[INFO] [1790309228.407306370] [sage_target_localizer]: Person 3D | pixel=(1023.6,478.5) | position=(14.31,-4.98,0.00) | range=15.11 m
[INFO] [1790309228.501727693] [sage_target_localizer]: Person 3D | pixel=(1023.6,478.5) | position=(14.31,-4.98,0.00) | range=15.11 m
[WARN] [1790309230.607617840] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.9 deg > 8.0
[INFO] [1790309233.407563083] [sage_target_localizer]: Person 3D | pixel=(1042.3,853.7) | position=(4.31,-11.29,0.00) | range=3.13 m
[INFO] [1790309233.507806563] [sage_target_localizer]: Person 3D | pixel=(1042.3,853.7) | position=(4.31,-11.29,0.00) | range=3.13 m
[INFO] [1790309233.606162536] [sage_target_localizer]: Person 3D | pixel=(1042.3,853.7) | position=(4.31,-11.29,0.00) | range=3.13 m
[INFO] [1790309233.705389500] [sage_target_localizer]: Person 3D | pixel=(1042.3,853.7) | position=(4.31,-11.29,0.00) | range=3.13 m
[INFO] [1790309233.801758176] [sage_target_localizer]: Person 3D | pixel=(1042.3,853.7) | position=(4.31,-11.29,0.00) | range=3.13 m
[INFO] [1790309233.902792208] [sage_target_localizer]: Person 3D | pixel=(1042.3,853.7) | position=(4.31,-11.29,0.00) | range=3.13 m
[INFO] [1790309234.002412803] [sage_target_localizer]: Person 3D | pixel=(1042.3,853.7) | position=(4.31,-11.29,0.00) | range=3.13 m
[INFO] [1790309234.104665079] [sage_target_localizer]: Person 3D | pixel=(1042.3,853.7) | position=(4.31,-11.29,0.00) | range=3.13 m
[INFO] [1790309234.215068063] [sage_target_localizer]: Person 3D | pixel=(1042.3,853.7) | position=(4.31,-11.29,0.00) | range=3.13 m
[INFO] [1790309234.302343092] [sage_target_localizer]: Person 3D | pixel=(1042.3,853.7) | position=(4.31,-11.29,0.00) | range=3.13 m
[INFO] [1790309234.405176500] [sage_target_localizer]: Person 3D | pixel=(1042.3,853.7) | position=(4.31,-11.29,0.00) | range=3.13 m
[INFO] [1790309238.406618224] [sage_target_localizer]: Person 3D | pixel=(1059.6,923.0) | position=(4.63,-10.34,0.00) | range=2.57 m
[INFO] [1790309238.503487578] [sage_target_localizer]: Person 3D | pixel=(1059.6,923.0) | position=(4.63,-10.34,0.00) | range=2.57 m
[INFO] [1790309238.604311109] [sage_target_localizer]: Person 3D | pixel=(1059.6,923.0) | position=(4.63,-10.34,0.00) | range=2.57 m
[INFO] [1790309238.704620597] [sage_target_localizer]: Person 3D | pixel=(1059.6,923.0) | position=(4.63,-10.34,0.00) | range=2.57 m
[INFO] [1790309238.803010854] [sage_target_localizer]: Person 3D | pixel=(1059.6,923.0) | position=(4.63,-10.34,0.00) | range=2.57 m
[INFO] [1790309238.901675233] [sage_target_localizer]: Person 3D | pixel=(1059.6,923.0) | position=(4.63,-10.34,0.00) | range=2.57 m
[INFO] [1790309239.011408622] [sage_target_localizer]: Person 3D | pixel=(1059.6,923.0) | position=(4.63,-10.34,0.00) | range=2.57 m
[INFO] [1790309239.101404775] [sage_target_localizer]: Person 3D | pixel=(1059.6,923.0) | position=(4.63,-10.34,0.00) | range=2.57 m
[INFO] [1790309239.213876724] [sage_target_localizer]: Person 3D | pixel=(1059.6,923.0) | position=(4.63,-10.34,0.00) | range=2.57 m
[INFO] [1790309239.303811660] [sage_target_localizer]: Person 3D | pixel=(1059.6,923.0) | position=(4.63,-10.34,0.00) | range=2.57 m
[INFO] [1790309239.407546379] [sage_target_localizer]: Person 3D | pixel=(884.5,858.0) | position=(4.57,-9.73,0.00) | range=2.53 m
[INFO] [1790309239.504939469] [sage_target_localizer]: Person 3D | pixel=(884.5,858.0) | position=(4.57,-9.73,0.00) | range=2.53 m
[INFO] [1790309239.602891416] [sage_target_localizer]: Person 3D | pixel=(884.5,858.0) | position=(4.57,-9.73,0.00) | range=2.53 m
[INFO] [1790309239.707105072] [sage_target_localizer]: Person 3D | pixel=(884.5,858.0) | position=(4.57,-9.73,0.00) | range=2.53 m
[INFO] [1790309239.805401173] [sage_target_localizer]: Person 3D | pixel=(884.5,858.0) | position=(4.57,-9.73,0.00) | range=2.53 m
[INFO] [1790309239.903178561] [sage_target_localizer]: Person 3D | pixel=(884.5,858.0) | position=(4.57,-9.73,0.00) | range=2.53 m
[INFO] [1790309240.009232757] [sage_target_localizer]: Person 3D | pixel=(884.5,858.0) | position=(4.57,-9.73,0.00) | range=2.53 m
[INFO] [1790309240.107472558] [sage_target_localizer]: Person 3D | pixel=(884.5,858.0) | position=(4.57,-9.73,0.00) | range=2.53 m
[INFO] [1790309240.202216812] [sage_target_localizer]: Person 3D | pixel=(884.5,858.0) | position=(4.57,-9.73,0.00) | range=2.53 m
[INFO] [1790309240.310994726] [sage_target_localizer]: Person 3D | pixel=(884.5,858.0) | position=(4.57,-9.73,0.00) | range=2.53 m
[INFO] [1790309244.205051716] [sage_target_localizer]: Person 3D | pixel=(943.0,839.5) | position=(4.66,-7.23,0.00) | range=2.91 m
[INFO] [1790309244.306643598] [sage_target_localizer]: Person 3D | pixel=(943.0,839.5) | position=(4.66,-7.23,0.00) | range=2.91 m
[INFO] [1790309244.401716376] [sage_target_localizer]: Person 3D | pixel=(943.0,839.5) | position=(4.66,-7.23,0.00) | range=2.91 m
[INFO] [1790309244.508101615] [sage_target_localizer]: Person 3D | pixel=(943.0,839.5) | position=(4.66,-7.23,0.00) | range=2.91 m
[INFO] [1790309244.601792233] [sage_target_localizer]: Person 3D | pixel=(943.0,839.5) | position=(4.66,-7.23,0.00) | range=2.91 m
[INFO] [1790309244.702812983] [sage_target_localizer]: Person 3D | pixel=(943.0,839.5) | position=(4.66,-7.23,0.00) | range=2.91 m
[INFO] [1790309244.801650806] [sage_target_localizer]: Person 3D | pixel=(943.0,839.5) | position=(4.66,-7.23,0.00) | range=2.91 m
[INFO] [1790309244.905325946] [sage_target_localizer]: Person 3D | pixel=(943.0,839.5) | position=(4.66,-7.23,0.00) | range=2.91 m
[INFO] [1790309245.002030410] [sage_target_localizer]: Person 3D | pixel=(943.0,839.5) | position=(4.66,-7.23,0.00) | range=2.91 m
[INFO] [1790309245.107690242] [sage_target_localizer]: Person 3D | pixel=(943.0,839.5) | position=(4.66,-7.23,0.00) | range=2.91 m
[WARN] [1790309245.204477503] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.2 deg > 8.0
[WARN] [1790309251.803202905] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.7 deg > 8.0
[INFO] [1790309253.607842386] [sage_target_localizer]: Person 3D | pixel=(275.3,835.7) | position=(10.21,-8.70,0.00) | range=2.76 m
[INFO] [1790309253.709666193] [sage_target_localizer]: Person 3D | pixel=(275.3,835.7) | position=(10.21,-8.70,0.00) | range=2.76 m
[INFO] [1790309253.809097570] [sage_target_localizer]: Person 3D | pixel=(275.3,835.7) | position=(10.21,-8.70,0.00) | range=2.76 m
[INFO] [1790309253.901360618] [sage_target_localizer]: Person 3D | pixel=(275.3,835.7) | position=(10.21,-8.70,0.00) | range=2.76 m
[INFO] [1790309254.012468259] [sage_target_localizer]: Person 3D | pixel=(275.3,835.7) | position=(10.21,-8.70,0.00) | range=2.76 m
[INFO] [1790309254.103838363] [sage_target_localizer]: Person 3D | pixel=(275.3,835.7) | position=(10.21,-8.70,0.00) | range=2.76 m
[INFO] [1790309254.203736669] [sage_target_localizer]: Person 3D | pixel=(275.3,835.7) | position=(10.21,-8.70,0.00) | range=2.76 m
[INFO] [1790309254.301662631] [sage_target_localizer]: Person 3D | pixel=(275.3,835.7) | position=(10.21,-8.70,0.00) | range=2.76 m
[INFO] [1790309254.406964042] [sage_target_localizer]: Person 3D | pixel=(275.3,835.7) | position=(10.21,-8.70,0.00) | range=2.76 m
[INFO] [1790309254.502121606] [sage_target_localizer]: Person 3D | pixel=(275.3,835.7) | position=(10.21,-8.70,0.00) | range=2.76 m
[INFO] [1790309254.601974375] [sage_target_localizer]: Person 3D | pixel=(275.3,835.7) | position=(10.21,-8.70,0.00) | range=2.76 m
[INFO] [1790309254.702206315] [sage_target_localizer]: Person 3D | pixel=(258.6,921.3) | position=(10.35,-8.77,0.00) | range=2.78 m
[INFO] [1790309254.801515965] [sage_target_localizer]: Person 3D | pixel=(258.6,921.3) | position=(10.35,-8.77,0.00) | range=2.78 m
[INFO] [1790309254.906433129] [sage_target_localizer]: Person 3D | pixel=(258.6,921.3) | position=(10.35,-8.77,0.00) | range=2.78 m
[INFO] [1790309255.002255095] [sage_target_localizer]: Person 3D | pixel=(258.6,921.3) | position=(10.35,-8.77,0.00) | range=2.78 m
[INFO] [1790309255.102401690] [sage_target_localizer]: Person 3D | pixel=(258.6,921.3) | position=(10.35,-8.77,0.00) | range=2.78 m
[INFO] [1790309255.201804703] [sage_target_localizer]: Person 3D | pixel=(258.6,921.3) | position=(10.35,-8.77,0.00) | range=2.78 m
[INFO] [1790309255.301793655] [sage_target_localizer]: Person 3D | pixel=(258.6,921.3) | position=(10.35,-8.77,0.00) | range=2.78 m
[INFO] [1790309255.402935302] [sage_target_localizer]: Person 3D | pixel=(258.6,921.3) | position=(10.35,-8.77,0.00) | range=2.78 m
[INFO] [1790309255.506627397] [sage_target_localizer]: Person 3D | pixel=(258.6,921.3) | position=(10.35,-8.77,0.00) | range=2.78 m
[INFO] [1790309255.605653031] [sage_target_localizer]: Person 3D | pixel=(258.6,921.3) | position=(10.35,-8.77,0.00) | range=2.78 m
[INFO] [1790309255.704475229] [sage_target_localizer]: Person 3D | pixel=(277.0,926.8) | position=(9.97,-8.58,0.00) | range=2.94 m
[INFO] [1790309255.803686073] [sage_target_localizer]: Person 3D | pixel=(277.0,926.8) | position=(9.97,-8.58,0.00) | range=2.94 m
[INFO] [1790309255.903788163] [sage_target_localizer]: Person 3D | pixel=(277.0,926.8) | position=(9.97,-8.58,0.00) | range=2.94 m
[INFO] [1790309256.005485026] [sage_target_localizer]: Person 3D | pixel=(277.0,926.8) | position=(9.97,-8.58,0.00) | range=2.94 m
[INFO] [1790309256.106476522] [sage_target_localizer]: Person 3D | pixel=(277.0,926.8) | position=(9.97,-8.58,0.00) | range=2.94 m
[INFO] [1790309256.206603908] [sage_target_localizer]: Person 3D | pixel=(277.0,926.8) | position=(9.97,-8.58,0.00) | range=2.94 m
[INFO] [1790309256.310791547] [sage_target_localizer]: Person 3D | pixel=(277.0,926.8) | position=(9.97,-8.58,0.00) | range=2.94 m
[INFO] [1790309256.401845309] [sage_target_localizer]: Person 3D | pixel=(277.0,926.8) | position=(9.97,-8.58,0.00) | range=2.94 m
[INFO] [1790309256.513243684] [sage_target_localizer]: Person 3D | pixel=(277.0,926.8) | position=(9.97,-8.58,0.00) | range=2.94 m
[INFO] [1790309256.612414578] [sage_target_localizer]: Person 3D | pixel=(355.7,925.1) | position=(9.87,-8.64,0.00) | range=2.83 m
[INFO] [1790309256.702535021] [sage_target_localizer]: Person 3D | pixel=(355.7,925.1) | position=(9.87,-8.64,0.00) | range=2.83 m
[INFO] [1790309256.802646976] [sage_target_localizer]: Person 3D | pixel=(355.7,925.1) | position=(9.87,-8.64,0.00) | range=2.83 m
[INFO] [1790309256.905621514] [sage_target_localizer]: Person 3D | pixel=(355.7,925.1) | position=(9.87,-8.64,0.00) | range=2.83 m
[INFO] [1790309257.008019517] [sage_target_localizer]: Person 3D | pixel=(355.7,925.1) | position=(9.87,-8.64,0.00) | range=2.83 m
[INFO] [1790309257.105484300] [sage_target_localizer]: Person 3D | pixel=(355.7,925.1) | position=(9.87,-8.64,0.00) | range=2.83 m
[INFO] [1790309257.201423583] [sage_target_localizer]: Person 3D | pixel=(355.7,925.1) | position=(9.87,-8.64,0.00) | range=2.83 m
[INFO] [1790309257.302307678] [sage_target_localizer]: Person 3D | pixel=(355.7,925.1) | position=(9.87,-8.64,0.00) | range=2.83 m
[INFO] [1790309257.412802630] [sage_target_localizer]: Person 3D | pixel=(355.7,925.1) | position=(9.87,-8.64,0.00) | range=2.83 m
[INFO] [1790309257.507509978] [sage_target_localizer]: Person 3D | pixel=(355.7,925.1) | position=(9.87,-8.64,0.00) | range=2.83 m
[INFO] [1790309257.601282418] [sage_target_localizer]: Person 3D | pixel=(355.7,925.1) | position=(9.87,-8.64,0.00) | range=2.83 m
[INFO] [1790309257.703088738] [sage_target_localizer]: Person 3D | pixel=(355.7,925.1) | position=(9.87,-8.64,0.00) | range=2.83 m
