[INFO] [1790308926.784766233] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790308926.785653027] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790308926.786401267] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790308926.792186283] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790308926.792886355] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790308926.796831289] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790308926.800439552] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790308938.708297319] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.67, 4.66, 0.00) | state=STATIONARY
[INFO] [1790308938.810205950] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.67, 4.66, 0.00) | smoothed=(-0.67, 4.66, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790309300.807304835] [sage_semantic_world_model]: Target 13 updated | association_distance=0.00 m | raw=(16.56, -16.54, 0.00) | smoothed=(16.56, -16.54, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790309300.909523846] [sage_semantic_world_model]: Target 13 updated | association_distance=0.00 m | raw=(16.56, -16.54, 0.00) | smoothed=(16.56, -16.54, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790309301.011066085] [sage_semantic_world_model]: Target 13 updated | association_distance=0.00 m | raw=(16.56, -16.54, 0.00) | smoothed=(16.56, -16.54, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790309301.110528583] [sage_semantic_world_model]: Target 13 updated | association_distance=0.00 m | raw=(16.56, -16.54, 0.00) | smoothed=(16.56, -16.54, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790309305.119435180] [sage_semantic_world_model]: Target 11 updated | association_distance=1.42 m | raw=(4.05, -5.68, 0.00) | smoothed=(4.57, -6.62, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.24 m | straightness=0.37 | direction=0.00 | state=MOVING | detections=44
[INFO] [1790309305.211529744] [sage_semantic_world_model]: Target 11 updated | association_distance=1.07 m | raw=(4.05, -5.68, 0.00) | smoothed=(4.44, -6.38, 0.00) | velocity=(-0.01, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.49 m | straightness=0.59 | direction=0.00 | state=MOVING | detections=45
[INFO] [1790309305.309638064] [sage_semantic_world_model]: Target 11 updated | association_distance=0.80 m | raw=(4.05, -5.68, 0.00) | smoothed=(4.34, -6.21, 0.00) | velocity=(-0.02, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.72 m | straightness=0.74 | direction=0.33 | state=MOVING | detections=46
[INFO] [1790309305.414211467] [sage_semantic_world_model]: Target 11 updated | association_distance=0.60 m | raw=(4.05, -5.68, 0.00) | smoothed=(4.27, -6.08, 0.00) | velocity=(-0.02, 0.03, 0.00) m/s | speed=0.04 m/s | net=0.90 m | straightness=0.84 | direction=0.44 | state=MOVING | detections=47
[INFO] [1790309305.513119541] [sage_semantic_world_model]: Target 11 updated | association_distance=0.45 m | raw=(4.05, -5.68, 0.00) | smoothed=(4.22, -5.98, 0.00) | velocity=(-0.91, 1.63, 0.00) m/s | speed=1.86 m/s | net=1.04 m | straightness=0.90 | direction=0.56 | state=MOVING | detections=48
[INFO] [1790309305.609722060] [sage_semantic_world_model]: Target 11 updated | association_distance=0.34 m | raw=(4.05, -5.68, 0.00) | smoothed=(4.18, -5.91, 0.00) | velocity=(-0.67, 1.19, 0.00) m/s | speed=1.37 m/s | net=1.14 m | straightness=0.94 | direction=0.67 | state=MOVING | detections=49
[INFO] [1790309305.716587811] [sage_semantic_world_model]: Target 11 updated | association_distance=0.25 m | raw=(4.05, -5.68, 0.00) | smoothed=(4.14, -5.85, 0.00) | velocity=(-0.50, 0.89, 0.00) m/s | speed=1.02 m/s | net=1.22 m | straightness=0.97 | direction=0.78 | state=MOVING | detections=50
[INFO] [1790309305.815940337] [sage_semantic_world_model]: Target 11 updated | association_distance=0.19 m | raw=(4.05, -5.68, 0.00) | smoothed=(4.12, -5.81, 0.00) | velocity=(-0.37, 0.67, 0.00) m/s | speed=0.76 m/s | net=1.27 m | straightness=0.99 | direction=0.89 | state=MOVING | detections=51
[INFO] [1790309305.917141455] [sage_semantic_world_model]: Target 11 updated | association_distance=0.14 m | raw=(4.05, -5.68, 0.00) | smoothed=(4.10, -5.78, 0.00) | velocity=(-0.28, 0.49, 0.00) m/s | speed=0.57 m/s | net=1.32 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=52
[INFO] [1790309308.908794117] [sage_semantic_world_model]: Target 10 updated | association_distance=1.34 m | raw=(5.23, -2.89, 0.00) | smoothed=(5.07, -1.89, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.34 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=41
[INFO] [1790309309.005705578] [sage_semantic_world_model]: Target 10 updated | association_distance=1.01 m | raw=(5.23, -2.89, 0.00) | smoothed=(5.11, -2.14, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.59 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=42
[INFO] [1790309309.113042366] [sage_semantic_world_model]: Target 10 updated | association_distance=0.76 m | raw=(5.23, -2.89, 0.00) | smoothed=(5.14, -2.33, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.78 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=43
[INFO] [1790309309.213025897] [sage_semantic_world_model]: Target 10 updated | association_distance=0.57 m | raw=(5.23, -2.89, 0.00) | smoothed=(5.16, -2.47, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.92 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=44
[INFO] [1790309309.311864379] [sage_semantic_world_model]: Target 10 updated | association_distance=0.42 m | raw=(5.23, -2.89, 0.00) | smoothed=(5.18, -2.57, 0.00) | velocity=(0.26, -1.71, 0.00) m/s | speed=1.73 m/s | net=1.02 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=45
[INFO] [1790309309.418901401] [sage_semantic_world_model]: Target 10 updated | association_distance=0.32 m | raw=(5.23, -2.89, 0.00) | smoothed=(5.19, -2.65, 0.00) | velocity=(0.19, -1.26, 0.00) m/s | speed=1.27 m/s | net=1.10 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=46
[INFO] [1790309309.512361726] [sage_semantic_world_model]: Target 10 updated | association_distance=0.24 m | raw=(5.23, -2.89, 0.00) | smoothed=(5.20, -2.71, 0.00) | velocity=(0.15, -0.96, 0.00) m/s | speed=0.97 m/s | net=1.16 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=47
[INFO] [1790309309.617096344] [sage_semantic_world_model]: Target 10 updated | association_distance=0.18 m | raw=(5.23, -2.89, 0.00) | smoothed=(5.21, -2.76, 0.00) | velocity=(0.11, -0.72, 0.00) m/s | speed=0.73 m/s | net=1.21 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=48
[INFO] [1790309309.726424799] [sage_semantic_world_model]: Target 10 updated | association_distance=0.13 m | raw=(5.23, -2.89, 0.00) | smoothed=(5.21, -2.79, 0.00) | velocity=(0.08, -0.53, 0.00) m/s | speed=0.53 m/s | net=1.24 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=49
[INFO] [1790309314.713158522] [sage_semantic_world_model]: Target 9 updated | association_distance=0.52 m | raw=(9.63, -9.37, 0.00) | smoothed=(10.00, -9.49, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.32 m | straightness=0.63 | direction=0.00 | state=STATIONARY | detections=103
[INFO] [1790309314.812077740] [sage_semantic_world_model]: Target 9 updated | association_distance=0.39 m | raw=(9.63, -9.37, 0.00) | smoothed=(9.91, -9.46, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.24 m | straightness=0.48 | direction=0.00 | state=STATIONARY | detections=104
[INFO] [1790309314.908554102] [sage_semantic_world_model]: Target 9 updated | association_distance=0.30 m | raw=(9.63, -9.37, 0.00) | smoothed=(9.84, -9.44, 0.00) | velocity=(-0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.26 m | straightness=0.52 | direction=0.00 | state=STATIONARY | detections=105
[INFO] [1790309315.009281600] [sage_semantic_world_model]: Target 9 updated | association_distance=0.22 m | raw=(9.63, -9.37, 0.00) | smoothed=(9.78, -9.42, 0.00) | velocity=(-0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.31 m | straightness=0.63 | direction=0.00 | state=STATIONARY | detections=106
[INFO] [1790309315.116516610] [sage_semantic_world_model]: Target 9 updated | association_distance=0.17 m | raw=(9.63, -9.37, 0.00) | smoothed=(9.74, -9.41, 0.00) | velocity=(-0.64, 0.20, 0.00) m/s | speed=0.67 m/s | net=0.36 m | straightness=0.74 | direction=0.00 | state=STATIONARY | detections=107
[INFO] [1790309315.213505548] [sage_semantic_world_model]: Target 9 updated | association_distance=0.12 m | raw=(9.63, -9.37, 0.00) | smoothed=(9.71, -9.40, 0.00) | velocity=(-0.48, 0.15, 0.00) m/s | speed=0.50 m/s | net=0.40 m | straightness=0.83 | direction=0.00 | state=STATIONARY | detections=108
[INFO] [1790309315.307811599] [sage_semantic_world_model]: Target 9 updated | association_distance=0.09 m | raw=(9.63, -9.37, 0.00) | smoothed=(9.69, -9.39, 0.00) | velocity=(-0.36, 0.11, 0.00) m/s | speed=0.38 m/s | net=0.44 m | straightness=0.90 | direction=0.00 | state=STATIONARY | detections=109
[INFO] [1790309315.410904201] [sage_semantic_world_model]: Target 9 updated | association_distance=0.07 m | raw=(9.63, -9.37, 0.00) | smoothed=(9.68, -9.39, 0.00) | velocity=(-0.27, 0.08, 0.00) m/s | speed=0.28 m/s | net=0.47 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=110
[INFO] [1790309315.513780397] [sage_semantic_world_model]: Target 9 updated | association_distance=0.05 m | raw=(9.63, -9.37, 0.00) | smoothed=(9.66, -9.38, 0.00) | velocity=(-0.20, 0.06, 0.00) m/s | speed=0.21 m/s | net=0.49 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=111
[INFO] [1790309315.616019904] [sage_semantic_world_model]: Target 9 updated | association_distance=0.04 m | raw=(9.63, -9.37, 0.00) | smoothed=(9.65, -9.38, 0.00) | velocity=(-0.15, 0.05, 0.00) m/s | speed=0.16 m/s | net=0.36 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=112
[INFO] [1790309315.706725749] [sage_semantic_world_model]: Target 9 updated | association_distance=0.20 m | raw=(9.52, -9.23, 0.00) | smoothed=(9.62, -9.34, 0.00) | velocity=(-0.18, 0.12, 0.00) m/s | speed=0.22 m/s | net=0.31 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=113
[INFO] [1790309315.810349605] [sage_semantic_world_model]: Target 9 updated | association_distance=0.15 m | raw=(9.52, -9.23, 0.00) | smoothed=(9.60, -9.31, 0.00) | velocity=(-0.20, 0.18, 0.00) m/s | speed=0.27 m/s | net=0.27 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=114
[INFO] [1790309315.906907837] [sage_semantic_world_model]: Target 9 updated | association_distance=0.11 m | raw=(9.52, -9.23, 0.00) | smoothed=(9.58, -9.29, 0.00) | velocity=(-0.21, 0.23, 0.00) m/s | speed=0.31 m/s | net=0.24 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=115
[INFO] [1790309316.011329715] [sage_semantic_world_model]: Target 9 updated | association_distance=0.08 m | raw=(9.52, -9.23, 0.00) | smoothed=(9.56, -9.28, 0.00) | velocity=(-0.22, 0.26, 0.00) m/s | speed=0.34 m/s | net=0.22 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=116
[INFO] [1790309316.110148691] [sage_semantic_world_model]: Target 9 updated | association_distance=0.06 m | raw=(9.52, -9.23, 0.00) | smoothed=(9.55, -9.27, 0.00) | velocity=(-0.17, 0.19, 0.00) m/s | speed=0.26 m/s | net=0.21 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=117
[INFO] [1790309316.225225836] [sage_semantic_world_model]: Target 9 updated | association_distance=0.05 m | raw=(9.52, -9.23, 0.00) | smoothed=(9.55, -9.26, 0.00) | velocity=(-0.13, 0.14, 0.00) m/s | speed=0.19 m/s | net=0.20 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=118
[INFO] [1790309316.317493582] [sage_semantic_world_model]: Target 9 updated | association_distance=0.04 m | raw=(9.52, -9.23, 0.00) | smoothed=(9.54, -9.25, 0.00) | velocity=(-0.09, 0.11, 0.00) m/s | speed=0.14 m/s | net=0.19 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=119
[INFO] [1790309316.413481106] [sage_semantic_world_model]: Target 9 updated | association_distance=0.03 m | raw=(9.52, -9.23, 0.00) | smoothed=(9.54, -9.24, 0.00) | velocity=(-0.07, 0.08, 0.00) m/s | speed=0.11 m/s | net=0.19 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=120
[INFO] [1790309316.508958464] [sage_semantic_world_model]: Target 9 updated | association_distance=0.02 m | raw=(9.52, -9.23, 0.00) | smoothed=(9.53, -9.24, 0.00) | velocity=(-0.05, 0.06, 0.00) m/s | speed=0.08 m/s | net=0.18 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=121
[INFO] [1790309316.613772387] [sage_semantic_world_model]: Target 9 updated | association_distance=0.01 m | raw=(9.52, -9.23, 0.00) | smoothed=(9.53, -9.24, 0.00) | velocity=(-0.04, 0.05, 0.00) m/s | speed=0.06 m/s | net=0.14 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=122
[INFO] [1790309316.709879596] [sage_semantic_world_model]: NEW TARGET | id=14 | class=person | position=(5.18, -0.45, 0.00) | state=STATIONARY
[INFO] [1790309316.810247888] [sage_semantic_world_model]: Target 14 updated | association_distance=0.00 m | raw=(5.18, -0.45, 0.00) | smoothed=(5.18, -0.45, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790309316.916687306] [sage_semantic_world_model]: Target 14 updated | association_distance=0.00 m | raw=(5.18, -0.45, 0.00) | smoothed=(5.18, -0.45, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790309317.011891208] [sage_semantic_world_model]: Target 14 updated | association_distance=0.00 m | raw=(5.18, -0.45, 0.00) | smoothed=(5.18, -0.45, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790309317.111855318] [sage_semantic_world_model]: Target 14 updated | association_distance=0.00 m | raw=(5.18, -0.45, 0.00) | smoothed=(5.18, -0.45, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790309317.214677450] [sage_semantic_world_model]: Target 14 updated | association_distance=0.00 m | raw=(5.18, -0.45, 0.00) | smoothed=(5.18, -0.45, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790309317.322887343] [sage_semantic_world_model]: Target 14 updated | association_distance=0.00 m | raw=(5.18, -0.45, 0.00) | smoothed=(5.18, -0.45, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790309317.407164485] [sage_semantic_world_model]: Target 14 updated | association_distance=0.00 m | raw=(5.18, -0.45, 0.00) | smoothed=(5.18, -0.45, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790309317.517941662] [sage_semantic_world_model]: Target 14 updated | association_distance=0.00 m | raw=(5.18, -0.45, 0.00) | smoothed=(5.18, -0.45, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790309317.619886557] [sage_semantic_world_model]: Target 14 updated | association_distance=0.00 m | raw=(5.18, -0.45, 0.00) | smoothed=(5.18, -0.45, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=10
[INFO] [1790309317.711927041] [sage_semantic_world_model]: Target 14 updated | association_distance=0.00 m | raw=(5.18, -0.45, 0.00) | smoothed=(5.18, -0.45, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=11
[INFO] [1790309317.820544474] [sage_semantic_world_model]: Target 14 updated | association_distance=0.47 m | raw=(4.97, -0.03, 0.00) | smoothed=(5.13, -0.34, 0.00) | velocity=(-0.13, 0.26, 0.00) m/s | speed=0.29 m/s | net=0.12 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=12
[INFO] [1790309317.920128211] [sage_semantic_world_model]: Target 14 updated | association_distance=0.35 m | raw=(4.97, -0.03, 0.00) | smoothed=(5.09, -0.26, 0.00) | velocity=(-0.23, 0.46, 0.00) m/s | speed=0.52 m/s | net=0.20 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=13
[INFO] [1790309318.012214231] [sage_semantic_world_model]: Target 14 updated | association_distance=0.26 m | raw=(4.97, -0.03, 0.00) | smoothed=(5.06, -0.20, 0.00) | velocity=(-0.30, 0.60, 0.00) m/s | speed=0.68 m/s | net=0.27 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=14
[INFO] [1790309318.119759950] [sage_semantic_world_model]: Target 14 updated | association_distance=0.20 m | raw=(4.97, -0.03, 0.00) | smoothed=(5.04, -0.16, 0.00) | velocity=(-0.35, 0.71, 0.00) m/s | speed=0.79 m/s | net=0.32 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=15
[INFO] [1790309318.218379542] [sage_semantic_world_model]: Target 14 updated | association_distance=0.15 m | raw=(4.97, -0.03, 0.00) | smoothed=(5.02, -0.13, 0.00) | velocity=(-0.27, 0.53, 0.00) m/s | speed=0.60 m/s | net=0.36 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=16
[INFO] [1790309318.317403229] [sage_semantic_world_model]: Target 14 updated | association_distance=0.11 m | raw=(4.97, -0.03, 0.00) | smoothed=(5.01, -0.10, 0.00) | velocity=(-0.20, 0.40, 0.00) m/s | speed=0.45 m/s | net=0.38 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=17
[INFO] [1790309318.411171339] [sage_semantic_world_model]: Target 14 updated | association_distance=0.08 m | raw=(4.97, -0.03, 0.00) | smoothed=(5.00, -0.08, 0.00) | velocity=(-0.15, 0.30, 0.00) m/s | speed=0.34 m/s | net=0.41 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=18
[INFO] [1790309318.507770071] [sage_semantic_world_model]: Target 14 updated | association_distance=0.06 m | raw=(4.97, -0.03, 0.00) | smoothed=(4.99, -0.07, 0.00) | velocity=(-0.11, 0.23, 0.00) m/s | speed=0.25 m/s | net=0.42 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=19
[INFO] [1790309318.605843866] [sage_semantic_world_model]: Target 14 updated | association_distance=0.05 m | raw=(4.97, -0.03, 0.00) | smoothed=(4.99, -0.06, 0.00) | velocity=(-0.09, 0.17, 0.00) m/s | speed=0.19 m/s | net=0.43 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=20
[INFO] [1790309318.707991553] [sage_semantic_world_model]: Target 14 updated | association_distance=0.04 m | raw=(4.97, -0.03, 0.00) | smoothed=(4.98, -0.05, 0.00) | velocity=(-0.06, 0.13, 0.00) m/s | speed=0.14 m/s | net=0.32 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=21
[INFO] [1790309325.313619843] [sage_semantic_world_model]: Target 14 updated | association_distance=0.40 m | raw=(4.66, -0.29, 0.00) | smoothed=(4.90, -0.11, 0.00) | velocity=(-0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.24 m | straightness=0.72 | direction=0.00 | state=STATIONARY | detections=22
[INFO] [1790309325.411836810] [sage_semantic_world_model]: Target 14 updated | association_distance=0.30 m | raw=(4.66, -0.29, 0.00) | smoothed=(4.84, -0.15, 0.00) | velocity=(-0.02, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.22 m | straightness=0.64 | direction=0.00 | state=STATIONARY | detections=23
[INFO] [1790309325.508308182] [sage_semantic_world_model]: Target 14 updated | association_distance=0.22 m | raw=(4.66, -0.29, 0.00) | smoothed=(4.80, -0.19, 0.00) | velocity=(-0.03, -0.02, 0.00) m/s | speed=0.03 m/s | net=0.24 m | straightness=0.69 | direction=0.00 | state=STATIONARY | detections=24
[INFO] [1790309325.610212779] [sage_semantic_world_model]: Target 14 updated | association_distance=0.17 m | raw=(4.66, -0.29, 0.00) | smoothed=(4.76, -0.21, 0.00) | velocity=(-0.03, -0.02, 0.00) m/s | speed=0.04 m/s | net=0.27 m | straightness=0.76 | direction=0.00 | state=STATIONARY | detections=25
