[INFO] [1790225307.945537118] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790225307.947035712] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790225310.722555421] [sage_energy_monitor]: ENERGY | remaining=99.1 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.0 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790225935.718671268] [sage_energy_monitor]: ENERGY | remaining=76.6 % | voltage=15.78 V | drain_rate=0.036 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.5 % | margin_after_return=56.1 %
[INFO] [1790225936.722799650] [sage_energy_monitor]: ENERGY | remaining=76.6 % | voltage=15.78 V | drain_rate=0.036 %/s | home_distance=10.5 m | return_time=15 s | return_cost=0.5 % | margin_after_return=56.1 %
[INFO] [1790225937.719899714] [sage_energy_monitor]: ENERGY | remaining=76.6 % | voltage=15.78 V | drain_rate=0.036 %/s | home_distance=10.6 m | return_time=15 s | return_cost=0.5 % | margin_after_return=56.0 %
[INFO] [1790225938.719773935] [sage_energy_monitor]: ENERGY | remaining=76.5 % | voltage=15.78 V | drain_rate=0.036 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=56.0 %
[INFO] [1790225939.719760805] [sage_energy_monitor]: ENERGY | remaining=76.5 % | voltage=15.78 V | drain_rate=0.036 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.5 % | margin_after_return=56.0 %
[INFO] [1790225940.719095665] [sage_energy_monitor]: ENERGY | remaining=76.5 % | voltage=15.78 V | drain_rate=0.036 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.5 % | margin_after_return=56.0 %
[INFO] [1790225941.719225066] [sage_energy_monitor]: ENERGY | remaining=76.4 % | voltage=15.77 V | drain_rate=0.036 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.5 % | margin_after_return=55.9 %
[INFO] [1790225942.718457972] [sage_energy_monitor]: ENERGY | remaining=76.4 % | voltage=15.77 V | drain_rate=0.036 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.5 % | margin_after_return=55.9 %
[INFO] [1790225943.718143304] [sage_energy_monitor]: ENERGY | remaining=76.4 % | voltage=15.77 V | drain_rate=0.036 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.5 % | margin_after_return=55.9 %
[INFO] [1790225944.719150047] [sage_energy_monitor]: ENERGY | remaining=76.3 % | voltage=15.77 V | drain_rate=0.036 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=55.8 %
[INFO] [1790225945.728932234] [sage_energy_monitor]: ENERGY | remaining=76.3 % | voltage=15.77 V | drain_rate=0.036 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=55.8 %
[INFO] [1790225946.719608474] [sage_energy_monitor]: ENERGY | remaining=76.3 % | voltage=15.77 V | drain_rate=0.036 %/s | home_distance=10.5 m | return_time=14 s | return_cost=0.5 % | margin_after_return=55.7 %
[INFO] [1790225947.718687048] [sage_energy_monitor]: ENERGY | remaining=76.2 % | voltage=15.77 V | drain_rate=0.036 %/s | home_distance=11.1 m | return_time=15 s | return_cost=0.5 % | margin_after_return=55.7 %
[INFO] [1790225948.722370092] [sage_energy_monitor]: ENERGY | remaining=76.2 % | voltage=15.77 V | drain_rate=0.036 %/s | home_distance=12.0 m | return_time=16 s | return_cost=0.6 % | margin_after_return=55.6 %
[INFO] [1790225949.730814777] [sage_energy_monitor]: ENERGY | remaining=76.1 % | voltage=15.77 V | drain_rate=0.036 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.6 % | margin_after_return=55.5 %
[INFO] [1790225950.726675146] [sage_energy_monitor]: ENERGY | remaining=76.1 % | voltage=15.77 V | drain_rate=0.036 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.6 % | margin_after_return=55.5 %
[INFO] [1790225951.719395523] [sage_energy_monitor]: ENERGY | remaining=76.1 % | voltage=15.77 V | drain_rate=0.036 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.6 % | margin_after_return=55.5 %
[INFO] [1790225952.723914651] [sage_energy_monitor]: ENERGY | remaining=76.0 % | voltage=15.77 V | drain_rate=0.036 %/s | home_distance=12.5 m | return_time=17 s | return_cost=0.6 % | margin_after_return=55.4 %
[INFO] [1790225953.721634596] [sage_energy_monitor]: ENERGY | remaining=76.0 % | voltage=15.77 V | drain_rate=0.036 %/s | home_distance=12.4 m | return_time=16 s | return_cost=0.6 % | margin_after_return=55.4 %
[INFO] [1790225954.722900238] [sage_energy_monitor]: ENERGY | remaining=76.0 % | voltage=15.77 V | drain_rate=0.036 %/s | home_distance=12.3 m | return_time=17 s | return_cost=0.6 % | margin_after_return=55.4 %
[INFO] [1790225955.719780832] [sage_energy_monitor]: ENERGY | remaining=75.9 % | voltage=15.77 V | drain_rate=0.036 %/s | home_distance=12.4 m | return_time=17 s | return_cost=0.6 % | margin_after_return=55.3 %
[INFO] [1790225956.723565314] [sage_energy_monitor]: ENERGY | remaining=75.9 % | voltage=15.77 V | drain_rate=0.036 %/s | home_distance=12.6 m | return_time=17 s | return_cost=0.6 % | margin_after_return=55.3 %
[INFO] [1790225957.723533759] [sage_energy_monitor]: ENERGY | remaining=75.9 % | voltage=15.76 V | drain_rate=0.036 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.6 % | margin_after_return=55.2 %
[INFO] [1790225958.721384671] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.036 %/s | home_distance=12.4 m | return_time=17 s | return_cost=0.6 % | margin_after_return=55.2 %
[INFO] [1790225959.719483668] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.036 %/s | home_distance=11.6 m | return_time=16 s | return_cost=0.6 % | margin_after_return=55.2 %
[INFO] [1790225960.719050987] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.036 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.5 % | margin_after_return=55.2 %
[INFO] [1790225961.730120780] [sage_energy_monitor]: ENERGY | remaining=75.7 % | voltage=15.76 V | drain_rate=0.036 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.5 % | margin_after_return=55.2 %
[INFO] [1790225962.732172347] [sage_energy_monitor]: ENERGY | remaining=75.7 % | voltage=15.76 V | drain_rate=0.036 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.5 % | margin_after_return=55.2 %
[INFO] [1790225963.721364346] [sage_energy_monitor]: ENERGY | remaining=75.7 % | voltage=15.76 V | drain_rate=0.036 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.5 % | margin_after_return=55.2 %
[INFO] [1790225964.721114574] [sage_energy_monitor]: ENERGY | remaining=75.6 % | voltage=15.76 V | drain_rate=0.036 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.5 % | margin_after_return=55.1 %
[INFO] [1790225965.725632773] [sage_energy_monitor]: ENERGY | remaining=75.6 % | voltage=15.76 V | drain_rate=0.035 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=55.1 %
[INFO] [1790225966.719644289] [sage_energy_monitor]: ENERGY | remaining=75.5 % | voltage=15.76 V | drain_rate=0.036 %/s | home_distance=10.8 m | return_time=15 s | return_cost=0.5 % | margin_after_return=55.0 %
[INFO] [1790225967.719538391] [sage_energy_monitor]: ENERGY | remaining=75.5 % | voltage=15.76 V | drain_rate=0.036 %/s | home_distance=11.1 m | return_time=15 s | return_cost=0.5 % | margin_after_return=55.0 %
[INFO] [1790225968.725725524] [sage_energy_monitor]: ENERGY | remaining=75.5 % | voltage=15.76 V | drain_rate=0.035 %/s | home_distance=11.1 m | return_time=15 s | return_cost=0.5 % | margin_after_return=54.9 %
[INFO] [1790225969.719704307] [sage_energy_monitor]: ENERGY | remaining=75.4 % | voltage=15.76 V | drain_rate=0.036 %/s | home_distance=10.6 m | return_time=14 s | return_cost=0.5 % | margin_after_return=54.9 %
[INFO] [1790225970.719420491] [sage_energy_monitor]: ENERGY | remaining=75.4 % | voltage=15.76 V | drain_rate=0.036 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.5 % | margin_after_return=54.9 %
[INFO] [1790225971.721872978] [sage_energy_monitor]: ENERGY | remaining=75.4 % | voltage=15.76 V | drain_rate=0.036 %/s | home_distance=8.2 m | return_time=12 s | return_cost=0.4 % | margin_after_return=54.9 %
[INFO] [1790225972.722042667] [sage_energy_monitor]: ENERGY | remaining=75.3 % | voltage=15.75 V | drain_rate=0.036 %/s | home_distance=6.6 m | return_time=10 s | return_cost=0.4 % | margin_after_return=55.0 %
[INFO] [1790225973.729569932] [sage_energy_monitor]: ENERGY | remaining=75.3 % | voltage=15.75 V | drain_rate=0.036 %/s | home_distance=4.8 m | return_time=9 s | return_cost=0.3 % | margin_after_return=55.0 %
[INFO] [1790225974.723254814] [sage_energy_monitor]: ENERGY | remaining=75.3 % | voltage=15.75 V | drain_rate=0.036 %/s | home_distance=3.6 m | return_time=8 s | return_cost=0.3 % | margin_after_return=55.0 %
[INFO] [1790225975.721628753] [sage_energy_monitor]: ENERGY | remaining=75.2 % | voltage=15.75 V | drain_rate=0.036 %/s | home_distance=3.4 m | return_time=7 s | return_cost=0.3 % | margin_after_return=55.0 %
[INFO] [1790225976.718784753] [sage_energy_monitor]: ENERGY | remaining=75.2 % | voltage=15.75 V | drain_rate=0.036 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=54.9 %
[INFO] [1790225977.723553470] [sage_energy_monitor]: ENERGY | remaining=75.2 % | voltage=15.75 V | drain_rate=0.036 %/s | home_distance=5.3 m | return_time=9 s | return_cost=0.3 % | margin_after_return=54.8 %
[INFO] [1790225978.725842024] [sage_energy_monitor]: ENERGY | remaining=75.1 % | voltage=15.75 V | drain_rate=0.036 %/s | home_distance=6.9 m | return_time=11 s | return_cost=0.4 % | margin_after_return=54.7 %
[INFO] [1790225979.718326786] [sage_energy_monitor]: ENERGY | remaining=75.1 % | voltage=15.75 V | drain_rate=0.036 %/s | home_distance=8.4 m | return_time=12 s | return_cost=0.4 % | margin_after_return=54.6 %
[INFO] [1790225980.718500469] [sage_energy_monitor]: ENERGY | remaining=75.0 % | voltage=15.75 V | drain_rate=0.036 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.5 % | margin_after_return=54.5 %
[INFO] [1790225981.719127410] [sage_energy_monitor]: ENERGY | remaining=75.0 % | voltage=15.75 V | drain_rate=0.036 %/s | home_distance=11.6 m | return_time=15 s | return_cost=0.5 % | margin_after_return=54.5 %
[INFO] [1790225982.718657256] [sage_energy_monitor]: ENERGY | remaining=75.0 % | voltage=15.75 V | drain_rate=0.036 %/s | home_distance=12.5 m | return_time=16 s | return_cost=0.6 % | margin_after_return=54.4 %
[INFO] [1790225983.719005614] [sage_energy_monitor]: ENERGY | remaining=74.9 % | voltage=15.75 V | drain_rate=0.036 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.6 % | margin_after_return=54.3 %
[INFO] [1790225984.718452834] [sage_energy_monitor]: ENERGY | remaining=74.9 % | voltage=15.75 V | drain_rate=0.036 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.6 % | margin_after_return=54.3 %
[INFO] [1790225985.721018866] [sage_energy_monitor]: ENERGY | remaining=74.9 % | voltage=15.75 V | drain_rate=0.036 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.6 % | margin_after_return=54.3 %
[INFO] [1790225986.720127509] [sage_energy_monitor]: ENERGY | remaining=74.8 % | voltage=15.75 V | drain_rate=0.035 %/s | home_distance=12.6 m | return_time=17 s | return_cost=0.6 % | margin_after_return=54.2 %
[INFO] [1790225987.722578460] [sage_energy_monitor]: ENERGY | remaining=74.8 % | voltage=15.75 V | drain_rate=0.035 %/s | home_distance=12.6 m | return_time=17 s | return_cost=0.6 % | margin_after_return=54.2 %
[INFO] [1790225988.718562907] [sage_energy_monitor]: ENERGY | remaining=74.8 % | voltage=15.74 V | drain_rate=0.035 %/s | home_distance=12.6 m | return_time=17 s | return_cost=0.6 % | margin_after_return=54.2 %
[INFO] [1790225989.727972674] [sage_energy_monitor]: ENERGY | remaining=74.7 % | voltage=15.74 V | drain_rate=0.036 %/s | home_distance=12.6 m | return_time=17 s | return_cost=0.6 % | margin_after_return=54.1 %
[INFO] [1790225990.720462360] [sage_energy_monitor]: ENERGY | remaining=74.7 % | voltage=15.74 V | drain_rate=0.036 %/s | home_distance=12.6 m | return_time=17 s | return_cost=0.6 % | margin_after_return=54.1 %
[INFO] [1790225991.721910973] [sage_energy_monitor]: ENERGY | remaining=74.7 % | voltage=15.74 V | drain_rate=0.035 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.6 % | margin_after_return=54.1 %
[INFO] [1790225992.718781520] [sage_energy_monitor]: ENERGY | remaining=74.6 % | voltage=15.74 V | drain_rate=0.035 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.6 % | margin_after_return=54.0 %
[INFO] [1790225993.718445457] [sage_energy_monitor]: ENERGY | remaining=74.6 % | voltage=15.74 V | drain_rate=0.035 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.6 % | margin_after_return=54.0 %
[INFO] [1790225994.720002735] [sage_energy_monitor]: ENERGY | remaining=74.6 % | voltage=15.74 V | drain_rate=0.035 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.6 % | margin_after_return=54.0 %
[INFO] [1790225995.727426872] [sage_energy_monitor]: ENERGY | remaining=74.5 % | voltage=15.74 V | drain_rate=0.035 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.6 % | margin_after_return=53.9 %
[INFO] [1790225996.718095081] [sage_energy_monitor]: ENERGY | remaining=74.5 % | voltage=15.74 V | drain_rate=0.035 %/s | home_distance=12.4 m | return_time=16 s | return_cost=0.6 % | margin_after_return=53.9 %
[INFO] [1790225997.719629453] [sage_energy_monitor]: ENERGY | remaining=74.4 % | voltage=15.74 V | drain_rate=0.035 %/s | home_distance=11.6 m | return_time=16 s | return_cost=0.6 % | margin_after_return=53.9 %
[INFO] [1790225998.720619878] [sage_energy_monitor]: ENERGY | remaining=74.4 % | voltage=15.74 V | drain_rate=0.036 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.5 % | margin_after_return=53.9 %
[INFO] [1790225999.725188718] [sage_energy_monitor]: ENERGY | remaining=74.4 % | voltage=15.74 V | drain_rate=0.036 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.5 % | margin_after_return=53.9 %
[INFO] [1790226000.718858043] [sage_energy_monitor]: ENERGY | remaining=74.3 % | voltage=15.74 V | drain_rate=0.035 %/s | home_distance=8.9 m | return_time=13 s | return_cost=0.5 % | margin_after_return=53.9 %
[INFO] [1790226001.757343270] [sage_energy_monitor]: ENERGY | remaining=74.3 % | voltage=15.74 V | drain_rate=0.035 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.4 % | margin_after_return=53.9 %
[INFO] [1790226002.753040945] [sage_energy_monitor]: ENERGY | remaining=74.3 % | voltage=15.74 V | drain_rate=0.034 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.4 % | margin_after_return=53.9 %
[INFO] [1790226003.719442154] [sage_energy_monitor]: ENERGY | remaining=74.3 % | voltage=15.74 V | drain_rate=0.033 %/s | home_distance=7.9 m | return_time=12 s | return_cost=0.4 % | margin_after_return=53.9 %
[INFO] [1790226004.719999565] [sage_energy_monitor]: ENERGY | remaining=74.3 % | voltage=15.74 V | drain_rate=0.033 %/s | home_distance=7.1 m | return_time=11 s | return_cost=0.4 % | margin_after_return=53.9 %
[INFO] [1790226005.721348584] [sage_energy_monitor]: ENERGY | remaining=74.2 % | voltage=15.74 V | drain_rate=0.033 %/s | home_distance=6.4 m | return_time=10 s | return_cost=0.3 % | margin_after_return=53.9 %
[INFO] [1790226006.720566439] [sage_energy_monitor]: ENERGY | remaining=74.2 % | voltage=15.73 V | drain_rate=0.033 %/s | home_distance=5.6 m | return_time=10 s | return_cost=0.3 % | margin_after_return=53.9 %
[INFO] [1790226007.718576697] [sage_energy_monitor]: ENERGY | remaining=74.2 % | voltage=15.73 V | drain_rate=0.033 %/s | home_distance=4.8 m | return_time=9 s | return_cost=0.3 % | margin_after_return=53.9 %
[INFO] [1790226008.718322118] [sage_energy_monitor]: ENERGY | remaining=74.1 % | voltage=15.73 V | drain_rate=0.033 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=53.8 %
[INFO] [1790226009.719522917] [sage_energy_monitor]: ENERGY | remaining=74.1 % | voltage=15.73 V | drain_rate=0.033 %/s | home_distance=3.2 m | return_time=7 s | return_cost=0.2 % | margin_after_return=53.8 %
[INFO] [1790226010.722238255] [sage_energy_monitor]: ENERGY | remaining=74.1 % | voltage=15.73 V | drain_rate=0.033 %/s | home_distance=2.4 m | return_time=7 s | return_cost=0.2 % | margin_after_return=53.8 %
[INFO] [1790226011.719498656] [sage_energy_monitor]: ENERGY | remaining=74.0 % | voltage=15.73 V | drain_rate=0.033 %/s | home_distance=1.5 m | return_time=6 s | return_cost=0.2 % | margin_after_return=53.8 %
[INFO] [1790226012.719498256] [sage_energy_monitor]: ENERGY | remaining=74.0 % | voltage=15.73 V | drain_rate=0.033 %/s | home_distance=0.8 m | return_time=5 s | return_cost=0.2 % | margin_after_return=53.8 %
[INFO] [1790226013.721504347] [sage_energy_monitor]: ENERGY | remaining=73.9 % | voltage=15.73 V | drain_rate=0.033 %/s | home_distance=0.2 m | return_time=4 s | return_cost=0.1 % | margin_after_return=53.8 %
[INFO] [1790226014.725993050] [sage_energy_monitor]: ENERGY | remaining=73.9 % | voltage=15.73 V | drain_rate=0.033 %/s | home_distance=0.1 m | return_time=4 s | return_cost=0.1 % | margin_after_return=53.8 %
[INFO] [1790226015.720360399] [sage_energy_monitor]: ENERGY | remaining=73.9 % | voltage=15.73 V | drain_rate=0.033 %/s | home_distance=0.2 m | return_time=3 s | return_cost=0.1 % | margin_after_return=53.8 %
[INFO] [1790226016.723179101] [sage_energy_monitor]: ENERGY | remaining=73.8 % | voltage=15.73 V | drain_rate=0.033 %/s | home_distance=0.2 m | return_time=2 s | return_cost=0.1 % | margin_after_return=53.8 %
[INFO] [1790226017.720378377] [sage_energy_monitor]: ENERGY | remaining=73.8 % | voltage=15.73 V | drain_rate=0.033 %/s | home_distance=0.2 m | return_time=2 s | return_cost=0.1 % | margin_after_return=53.7 %
[INFO] [1790226018.721161813] [sage_energy_monitor]: ENERGY | remaining=73.8 % | voltage=15.73 V | drain_rate=0.033 %/s | home_distance=0.2 m | return_time=1 s | return_cost=0.0 % | margin_after_return=53.7 %
[INFO] [1790226019.727665269] [sage_energy_monitor]: ENERGY | remaining=73.7 % | voltage=15.73 V | drain_rate=0.033 %/s | home_distance=0.2 m | return_time=0 s | return_cost=0.0 % | margin_after_return=53.7 %
[INFO] [1790226020.719997111] [sage_energy_monitor]: ENERGY | remaining=73.7 % | voltage=15.73 V | drain_rate=0.033 %/s | home_distance=0.2 m | return_time=0 s | return_cost=0.0 % | margin_after_return=53.7 %
[INFO] [1790226021.719459372] [sage_energy_monitor]: ENERGY | remaining=73.7 % | voltage=15.73 V | drain_rate=0.033 %/s | home_distance=0.2 m | return_time=0 s | return_cost=0.0 % | margin_after_return=53.7 %
[INFO] [1790226022.720302655] [sage_energy_monitor]: ENERGY | remaining=75.2 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.2 m | return_time=0 s | return_cost=0.0 % | margin_after_return=55.2 %
