[INFO] [1790225308.133479297] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790225308.138397703] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790225308.139201910] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790225308.139974713] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790225308.140789736] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790225308.141505424] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790225308.142176338] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790225315.612615994] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.76, 6.07, 0.00) | state=STATIONARY
[INFO] [1790225315.713817047] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.76, 6.07, 0.00) | smoothed=(-0.76, 6.07, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790225745.119584941] [sage_semantic_world_model]: Target 22 updated | association_distance=0.09 m | raw=(-1.08, 4.49, 0.00) | smoothed=(-1.06, 4.43, 0.00) | velocity=(-0.12, 0.34, 0.00) m/s | speed=0.36 m/s | net=0.15 m | straightness=0.91 | direction=0.00 | state=STATIONARY | detections=124
[INFO] [1790225745.227063488] [sage_semantic_world_model]: Target 22 updated | association_distance=0.07 m | raw=(-1.08, 4.49, 0.00) | smoothed=(-1.06, 4.44, 0.00) | velocity=(-0.09, 0.25, 0.00) m/s | speed=0.27 m/s | net=0.17 m | straightness=0.94 | direction=0.00 | state=STATIONARY | detections=125
[INFO] [1790225745.326027518] [sage_semantic_world_model]: Target 22 updated | association_distance=0.05 m | raw=(-1.08, 4.49, 0.00) | smoothed=(-1.07, 4.46, 0.00) | velocity=(-0.07, 0.19, 0.00) m/s | speed=0.20 m/s | net=0.18 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=126
[INFO] [1790225745.426486700] [sage_semantic_world_model]: Target 22 updated | association_distance=0.04 m | raw=(-1.08, 4.49, 0.00) | smoothed=(-1.07, 4.46, 0.00) | velocity=(-0.05, 0.14, 0.00) m/s | speed=0.15 m/s | net=0.19 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=127
[INFO] [1790225745.515266056] [sage_semantic_world_model]: Target 22 updated | association_distance=0.03 m | raw=(-1.08, 4.49, 0.00) | smoothed=(-1.07, 4.47, 0.00) | velocity=(-0.04, 0.11, 0.00) m/s | speed=0.12 m/s | net=0.19 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=128
[INFO] [1790225745.625940580] [sage_semantic_world_model]: Target 22 updated | association_distance=0.02 m | raw=(-1.08, 4.49, 0.00) | smoothed=(-1.08, 4.48, 0.00) | velocity=(-0.03, 0.08, 0.00) m/s | speed=0.09 m/s | net=0.20 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=129
[INFO] [1790225745.722123221] [sage_semantic_world_model]: Target 23 updated | association_distance=0.36 m | raw=(-5.44, 4.97, 0.00) | smoothed=(-5.58, 5.20, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.28 m | straightness=0.61 | direction=0.00 | state=MOVING | detections=41
[INFO] [1790225745.815380383] [sage_semantic_world_model]: Target 23 updated | association_distance=0.27 m | raw=(-5.44, 4.97, 0.00) | smoothed=(-5.55, 5.14, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.21 m | straightness=0.45 | direction=0.00 | state=MOVING | detections=42
[INFO] [1790225747.715660129] [sage_semantic_world_model]: Target 23 updated | association_distance=0.13 m | raw=(-5.56, 5.01, 0.00) | smoothed=(-5.55, 5.11, 0.00) | velocity=(0.01, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.20 m | straightness=0.43 | direction=0.00 | state=MOVING | detections=43
[INFO] [1790225747.811468109] [sage_semantic_world_model]: Target 23 confirmed STATIONARY | net=0.19 m | avg_speed=0.00 m/s
[INFO] [1790225747.822814864] [sage_semantic_world_model]: Target 23 updated | association_distance=0.10 m | raw=(-5.56, 5.01, 0.00) | smoothed=(-5.55, 5.08, 0.00) | velocity=(0.01, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.19 m | straightness=0.42 | direction=0.00 | state=STATIONARY | detections=44
[INFO] [1790225747.919773932] [sage_semantic_world_model]: Target 23 updated | association_distance=0.07 m | raw=(-5.56, 5.01, 0.00) | smoothed=(-5.55, 5.06, 0.00) | velocity=(0.01, -0.06, 0.00) m/s | speed=0.06 m/s | net=0.21 m | straightness=0.54 | direction=0.00 | state=STATIONARY | detections=45
[INFO] [1790225748.029240412] [sage_semantic_world_model]: Target 23 updated | association_distance=0.18 m | raw=(-5.42, 4.95, 0.00) | smoothed=(-5.52, 5.03, 0.00) | velocity=(0.01, -0.05, 0.00) m/s | speed=0.05 m/s | net=0.27 m | straightness=0.71 | direction=0.00 | state=STATIONARY | detections=46
[INFO] [1790225748.121240149] [sage_semantic_world_model]: Target 23 updated | association_distance=0.13 m | raw=(-5.42, 4.95, 0.00) | smoothed=(-5.49, 5.01, 0.00) | velocity=(0.14, -0.23, 0.00) m/s | speed=0.27 m/s | net=0.32 m | straightness=0.88 | direction=0.00 | state=STATIONARY | detections=47
[INFO] [1790225748.236835633] [sage_semantic_world_model]: Target 23 updated | association_distance=0.10 m | raw=(-5.42, 4.95, 0.00) | smoothed=(-5.47, 5.00, 0.00) | velocity=(0.19, -0.20, 0.00) m/s | speed=0.28 m/s | net=0.33 m | straightness=0.91 | direction=0.00 | state=STATIONARY | detections=48
[INFO] [1790225748.333642161] [sage_semantic_world_model]: Target 23 updated | association_distance=0.07 m | raw=(-5.42, 4.95, 0.00) | smoothed=(-5.46, 4.99, 0.00) | velocity=(0.23, -0.19, 0.00) m/s | speed=0.30 m/s | net=0.33 m | straightness=0.94 | direction=0.00 | state=STATIONARY | detections=49
[INFO] [1790225748.425985621] [sage_semantic_world_model]: Target 23 updated | association_distance=0.21 m | raw=(-5.44, 4.77, 0.00) | smoothed=(-5.45, 4.93, 0.00) | velocity=(0.16, -0.25, 0.00) m/s | speed=0.30 m/s | net=0.29 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=50
[INFO] [1790225748.527769345] [sage_semantic_world_model]: Target 23 updated | association_distance=0.16 m | raw=(-5.44, 4.77, 0.00) | smoothed=(-5.45, 4.89, 0.00) | velocity=(0.11, -0.30, 0.00) m/s | speed=0.31 m/s | net=0.26 m | straightness=0.91 | direction=0.00 | state=STATIONARY | detections=51
[INFO] [1790225748.628718086] [sage_semantic_world_model]: Target 23 updated | association_distance=0.12 m | raw=(-5.44, 4.77, 0.00) | smoothed=(-5.45, 4.86, 0.00) | velocity=(0.07, -0.33, 0.00) m/s | speed=0.34 m/s | net=0.26 m | straightness=0.91 | direction=0.00 | state=STATIONARY | detections=52
[INFO] [1790225748.733252583] [sage_semantic_world_model]: Target 23 updated | association_distance=0.30 m | raw=(-5.64, 4.64, 0.00) | smoothed=(-5.50, 4.81, 0.00) | velocity=(-0.09, -0.44, 0.00) m/s | speed=0.45 m/s | net=0.28 m | straightness=0.83 | direction=0.00 | state=STATIONARY | detections=53
[INFO] [1790225748.825002320] [sage_semantic_world_model]: Target 23 updated | association_distance=0.22 m | raw=(-5.64, 4.64, 0.00) | smoothed=(-5.53, 4.77, 0.00) | velocity=(-0.20, -0.41, 0.00) m/s | speed=0.46 m/s | net=0.29 m | straightness=0.79 | direction=0.00 | state=STATIONARY | detections=54
[INFO] [1790225748.920025714] [sage_semantic_world_model]: Target 23 updated | association_distance=0.17 m | raw=(-5.64, 4.64, 0.00) | smoothed=(-5.56, 4.74, 0.00) | velocity=(-0.28, -0.40, 0.00) m/s | speed=0.49 m/s | net=0.30 m | straightness=0.81 | direction=0.00 | state=STATIONARY | detections=55
[INFO] [1790225749.025234388] [sage_semantic_world_model]: Target 23 updated | association_distance=0.12 m | raw=(-5.64, 4.64, 0.00) | smoothed=(-5.58, 4.71, 0.00) | velocity=(-0.34, -0.38, 0.00) m/s | speed=0.51 m/s | net=0.31 m | straightness=0.85 | direction=0.00 | state=STATIONARY | detections=56
[INFO] [1790225749.124833980] [sage_semantic_world_model]: Target 23 updated | association_distance=0.41 m | raw=(-5.99, 4.75, 0.00) | smoothed=(-5.68, 4.72, 0.00) | velocity=(-0.47, -0.22, 0.00) m/s | speed=0.51 m/s | net=0.35 m | straightness=0.78 | direction=0.00 | state=STATIONARY | detections=57
[INFO] [1790225749.223190108] [sage_semantic_world_model]: Target 23 updated | association_distance=0.30 m | raw=(-5.99, 4.75, 0.00) | smoothed=(-5.76, 4.73, 0.00) | velocity=(-0.57, -0.10, 0.00) m/s | speed=0.58 m/s | net=0.40 m | straightness=0.79 | direction=0.00 | state=STATIONARY | detections=58
[INFO] [1790225749.324810147] [sage_semantic_world_model]: Target 23 updated | association_distance=0.23 m | raw=(-5.99, 4.75, 0.00) | smoothed=(-5.81, 4.73, 0.00) | velocity=(-0.64, -0.01, 0.00) m/s | speed=0.64 m/s | net=0.41 m | straightness=0.82 | direction=0.00 | state=STATIONARY | detections=59
[INFO] [1790225749.427309467] [sage_semantic_world_model]: Target 23 updated | association_distance=0.17 m | raw=(-5.99, 4.75, 0.00) | smoothed=(-5.86, 4.74, 0.00) | velocity=(-0.69, 0.06, 0.00) m/s | speed=0.70 m/s | net=0.44 m | straightness=0.86 | direction=0.00 | state=STATIONARY | detections=60
[INFO] [1790225749.525852110] [sage_semantic_world_model]: Target 23 updated | association_distance=0.13 m | raw=(-5.99, 4.75, 0.00) | smoothed=(-5.89, 4.74, 0.00) | velocity=(-0.52, 0.04, 0.00) m/s | speed=0.52 m/s | net=0.46 m | straightness=0.90 | direction=0.00 | state=STATIONARY | detections=61
[INFO] [1790225751.219252472] [sage_semantic_world_model]: Target 15 updated | association_distance=0.58 m | raw=(7.21, -7.13, 0.00) | smoothed=(7.54, -7.41, 0.00) | velocity=(-0.01, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.21 m | straightness=0.19 | direction=0.00 | state=STATIONARY | detections=112
[INFO] [1790225751.319448638] [sage_semantic_world_model]: Target 15 updated | association_distance=0.44 m | raw=(7.21, -7.13, 0.00) | smoothed=(7.46, -7.34, 0.00) | velocity=(-0.01, 0.02, 0.00) m/s | speed=0.03 m/s | net=0.44 m | straightness=0.42 | direction=0.00 | state=STATIONARY | detections=113
[INFO] [1790225751.433225917] [sage_semantic_world_model]: Target 15 updated | association_distance=0.33 m | raw=(7.21, -7.13, 0.00) | smoothed=(7.40, -7.29, 0.00) | velocity=(-0.02, 0.02, 0.00) m/s | speed=0.03 m/s | net=0.63 m | straightness=0.63 | direction=0.78 | state=STATIONARY | detections=114
[INFO] [1790225752.328216100] [sage_semantic_world_model]: Target 15 updated | association_distance=0.66 m | raw=(6.75, -7.43, 0.00) | smoothed=(7.23, -7.32, 0.00) | velocity=(-0.03, 0.01, 0.00) m/s | speed=0.03 m/s | net=0.76 m | straightness=0.71 | direction=0.78 | state=STATIONARY | detections=115
[INFO] [1790225752.435397567] [sage_semantic_world_model]: Target 15 updated | association_distance=0.50 m | raw=(6.75, -7.43, 0.00) | smoothed=(7.11, -7.35, 0.00) | velocity=(-0.36, 0.05, 0.00) m/s | speed=0.36 m/s | net=0.88 m | straightness=0.77 | direction=0.78 | state=STATIONARY | detections=116
[INFO] [1790225752.521043703] [sage_semantic_world_model]: Target 15 updated | association_distance=0.37 m | raw=(6.75, -7.43, 0.00) | smoothed=(7.02, -7.37, 0.00) | velocity=(-0.36, -0.02, 0.00) m/s | speed=0.36 m/s | net=0.80 m | straightness=0.77 | direction=1.00 | state=STATIONARY | detections=117
[INFO] [1790225752.622683775] [sage_semantic_world_model]: Target 15 updated | association_distance=0.28 m | raw=(6.75, -7.43, 0.00) | smoothed=(6.95, -7.39, 0.00) | velocity=(-0.37, -0.08, 0.00) m/s | speed=0.38 m/s | net=0.78 m | straightness=0.80 | direction=0.78 | state=STATIONARY | detections=118
[INFO] [1790225752.737515159] [sage_semantic_world_model]: Target 18 updated | association_distance=1.23 m | raw=(3.56, -8.76, 0.00) | smoothed=(4.22, -9.40, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.31 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=57
[INFO] [1790225752.827155183] [sage_semantic_world_model]: Target 18 updated | association_distance=0.92 m | raw=(3.56, -8.76, 0.00) | smoothed=(4.05, -9.24, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.54 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=58
[INFO] [1790225752.928703762] [sage_semantic_world_model]: Target 18 updated | association_distance=0.69 m | raw=(3.56, -8.76, 0.00) | smoothed=(3.93, -9.12, 0.00) | velocity=(-0.02, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.71 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=59
[INFO] [1790225753.029771869] [sage_semantic_world_model]: Target 18 updated | association_distance=0.52 m | raw=(3.56, -8.76, 0.00) | smoothed=(3.84, -9.03, 0.00) | velocity=(-0.02, 0.02, 0.00) m/s | speed=0.03 m/s | net=0.84 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=60
[INFO] [1790225753.140025874] [sage_semantic_world_model]: Target 18 updated | association_distance=0.39 m | raw=(3.56, -8.76, 0.00) | smoothed=(3.77, -8.96, 0.00) | velocity=(-1.12, 1.10, 0.00) m/s | speed=1.57 m/s | net=0.94 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=61
[INFO] [1790225753.235117343] [sage_semantic_world_model]: Target 1 updated | association_distance=0.29 m | raw=(-0.32, 4.94, 0.00) | smoothed=(-0.49, 5.08, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.35 m | straightness=0.90 | direction=0.00 | state=STATIONARY | detections=427
[INFO] [1790225753.328915414] [sage_semantic_world_model]: Target 1 updated | association_distance=0.22 m | raw=(-0.32, 4.94, 0.00) | smoothed=(-0.45, 5.05, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.36 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=428
[INFO] [1790225753.427447215] [sage_semantic_world_model]: Target 1 updated | association_distance=0.17 m | raw=(-0.32, 4.94, 0.00) | smoothed=(-0.42, 5.02, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.34 m | straightness=0.91 | direction=0.00 | state=STATIONARY | detections=429
[INFO] [1790225753.522216692] [sage_semantic_world_model]: Target 1 updated | association_distance=0.14 m | raw=(-0.35, 4.90, 0.00) | smoothed=(-0.40, 4.99, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.33 m | straightness=0.94 | direction=0.00 | state=STATIONARY | detections=430
[INFO] [1790225753.632403644] [sage_semantic_world_model]: Target 1 updated | association_distance=0.11 m | raw=(-0.35, 4.90, 0.00) | smoothed=(-0.39, 4.97, 0.00) | velocity=(0.27, -0.29, 0.00) m/s | speed=0.39 m/s | net=0.33 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=431
[INFO] [1790225753.725053206] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(-0.35, 4.90, 0.00) | smoothed=(-0.38, 4.95, 0.00) | velocity=(0.19, -0.24, 0.00) m/s | speed=0.31 m/s | net=0.31 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=432
[INFO] [1790225753.821442427] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-0.35, 4.90, 0.00) | smoothed=(-0.37, 4.94, 0.00) | velocity=(0.12, -0.21, 0.00) m/s | speed=0.24 m/s | net=0.30 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=433
[INFO] [1790225753.917741173] [sage_semantic_world_model]: Target 1 updated | association_distance=0.25 m | raw=(-0.29, 4.71, 0.00) | smoothed=(-0.35, 4.88, 0.00) | velocity=(0.13, -0.28, 0.00) m/s | speed=0.31 m/s | net=0.33 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=434
[INFO] [1790225754.024557551] [sage_semantic_world_model]: Target 1 updated | association_distance=0.18 m | raw=(-0.29, 4.71, 0.00) | smoothed=(-0.34, 4.84, 0.00) | velocity=(0.13, -0.33, 0.00) m/s | speed=0.35 m/s | net=0.36 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=435
[INFO] [1790225754.124418670] [sage_semantic_world_model]: Target 1 updated | association_distance=0.14 m | raw=(-0.29, 4.71, 0.00) | smoothed=(-0.32, 4.80, 0.00) | velocity=(0.13, -0.37, 0.00) m/s | speed=0.39 m/s | net=0.33 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=436
[INFO] [1790225754.228142336] [sage_semantic_world_model]: Target 1 updated | association_distance=0.17 m | raw=(-0.26, 4.65, 0.00) | smoothed=(-0.31, 4.76, 0.00) | velocity=(0.15, -0.43, 0.00) m/s | speed=0.46 m/s | net=0.32 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=437
[INFO] [1790225754.330746275] [sage_semantic_world_model]: Target 1 updated | association_distance=0.13 m | raw=(-0.26, 4.65, 0.00) | smoothed=(-0.30, 4.74, 0.00) | velocity=(0.13, -0.36, 0.00) m/s | speed=0.38 m/s | net=0.31 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=438
[INFO] [1790225754.431290707] [sage_semantic_world_model]: Target 1 updated | association_distance=0.09 m | raw=(-0.26, 4.65, 0.00) | smoothed=(-0.29, 4.71, 0.00) | velocity=(0.11, -0.31, 0.00) m/s | speed=0.33 m/s | net=0.30 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=439
[INFO] [1790225754.521499463] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(-0.26, 4.65, 0.00) | smoothed=(-0.28, 4.70, 0.00) | velocity=(0.10, -0.27, 0.00) m/s | speed=0.29 m/s | net=0.29 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=440
[INFO] [1790225754.624145806] [sage_semantic_world_model]: Target 1 updated | association_distance=0.26 m | raw=(-0.53, 4.62, 0.00) | smoothed=(-0.35, 4.68, 0.00) | velocity=(-0.09, -0.22, 0.00) m/s | speed=0.23 m/s | net=0.27 m | straightness=0.82 | direction=0.00 | state=STATIONARY | detections=441
[INFO] [1790225754.716852857] [sage_semantic_world_model]: Target 1 updated | association_distance=0.19 m | raw=(-0.53, 4.62, 0.00) | smoothed=(-0.39, 4.66, 0.00) | velocity=(-0.24, -0.18, 0.00) m/s | speed=0.29 m/s | net=0.27 m | straightness=0.74 | direction=0.00 | state=STATIONARY | detections=442
[INFO] [1790225754.819594591] [sage_semantic_world_model]: Target 1 updated | association_distance=0.15 m | raw=(-0.53, 4.62, 0.00) | smoothed=(-0.43, 4.65, 0.00) | velocity=(-0.35, -0.15, 0.00) m/s | speed=0.38 m/s | net=0.24 m | straightness=0.69 | direction=0.00 | state=STATIONARY | detections=443
[INFO] [1790225754.919948768] [sage_semantic_world_model]: Target 1 updated | association_distance=0.11 m | raw=(-0.53, 4.62, 0.00) | smoothed=(-0.45, 4.65, 0.00) | velocity=(-0.42, -0.12, 0.00) m/s | speed=0.44 m/s | net=0.22 m | straightness=0.68 | direction=0.00 | state=STATIONARY | detections=444
[INFO] [1790225755.021543057] [sage_semantic_world_model]: Target 8 updated | association_distance=0.79 m | raw=(-4.75, 6.18, 0.00) | smoothed=(-4.73, 6.77, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=1.36 m | straightness=0.89 | direction=0.89 | state=MOVING | detections=201
[INFO] [1790225755.120590579] [sage_semantic_world_model]: Target 8 updated | association_distance=0.59 m | raw=(-4.75, 6.18, 0.00) | smoothed=(-4.74, 6.62, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=1.55 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=202
[INFO] [1790225755.220143561] [sage_semantic_world_model]: Target 8 updated | association_distance=0.44 m | raw=(-4.75, 6.18, 0.00) | smoothed=(-4.74, 6.51, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=1.33 m | straightness=0.95 | direction=1.00 | state=MOVING | detections=203
[INFO] [1790225755.340601299] [sage_semantic_world_model]: Target 8 updated | association_distance=0.13 m | raw=(-4.62, 6.44, 0.00) | smoothed=(-4.71, 6.49, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=1.11 m | straightness=0.94 | direction=1.00 | state=MOVING | detections=204
[INFO] [1790225755.419799220] [sage_semantic_world_model]: Target 8 updated | association_distance=0.10 m | raw=(-4.62, 6.44, 0.00) | smoothed=(-4.69, 6.48, 0.00) | velocity=(0.10, -0.72, 0.00) m/s | speed=0.73 m/s | net=0.95 m | straightness=0.93 | direction=1.00 | state=MOVING | detections=205
[INFO] [1790225755.519701485] [sage_semantic_world_model]: Target 8 updated | association_distance=0.08 m | raw=(-4.62, 6.44, 0.00) | smoothed=(-4.67, 6.47, 0.00) | velocity=(0.16, -0.37, 0.00) m/s | speed=0.40 m/s | net=0.79 m | straightness=0.92 | direction=1.00 | state=MOVING | detections=206
[INFO] [1790225755.633012123] [sage_semantic_world_model]: Target 8 updated | association_distance=0.06 m | raw=(-4.62, 6.44, 0.00) | smoothed=(-4.66, 6.46, 0.00) | velocity=(0.20, -0.11, 0.00) m/s | speed=0.23 m/s | net=0.67 m | straightness=0.92 | direction=1.00 | state=MOVING | detections=207
[INFO] [1790225755.724292780] [sage_semantic_world_model]: Target 8 updated | association_distance=0.14 m | raw=(-4.52, 6.48, 0.00) | smoothed=(-4.63, 6.47, 0.00) | velocity=(0.21, -0.06, 0.00) m/s | speed=0.22 m/s | net=0.58 m | straightness=0.87 | direction=0.89 | state=MOVING | detections=208
[INFO] [1790225755.818764204] [sage_semantic_world_model]: Target 8 updated | association_distance=0.10 m | raw=(-4.52, 6.48, 0.00) | smoothed=(-4.60, 6.47, 0.00) | velocity=(0.22, -0.02, 0.00) m/s | speed=0.22 m/s | net=0.51 m | straightness=0.83 | direction=0.78 | state=MOVING | detections=209
[INFO] [1790225755.925013462] [sage_semantic_world_model]: Target 8 updated | association_distance=0.08 m | raw=(-4.52, 6.48, 0.00) | smoothed=(-4.58, 6.47, 0.00) | velocity=(0.23, 0.01, 0.00) m/s | speed=0.23 m/s | net=0.33 m | straightness=0.76 | direction=0.00 | state=MOVING | detections=210
