[INFO] [1790292781.690292662] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790292781.691175401] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790292781.691898384] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790292781.693012641] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790292781.693702063] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790292781.694351475] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790292781.695002336] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790292789.004116576] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.44, 6.75, 0.00) | state=STATIONARY
[INFO] [1790292789.113559466] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.44, 6.75, 0.00) | smoothed=(-0.44, 6.75, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790293238.915733389] [sage_semantic_world_model]: Target 31 updated | association_distance=0.54 m | raw=(8.79, -7.80, 0.00) | smoothed=(8.42, -7.95, 0.00) | velocity=(-0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.56 m | straightness=0.65 | direction=0.89 | state=MOVING | detections=18
[INFO] [1790293239.010777441] [sage_semantic_world_model]: Target 31 updated | association_distance=0.40 m | raw=(8.79, -7.80, 0.00) | smoothed=(8.51, -7.92, 0.00) | velocity=(0.11, 0.06, 0.00) m/s | speed=0.12 m/s | net=0.40 m | straightness=0.46 | direction=0.00 | state=MOVING | detections=19
[INFO] [1790293239.109418896] [sage_semantic_world_model]: Target 31 updated | association_distance=0.30 m | raw=(8.79, -7.80, 0.00) | smoothed=(8.58, -7.89, 0.00) | velocity=(0.20, 0.09, 0.00) m/s | speed=0.21 m/s | net=0.15 m | straightness=0.20 | direction=0.00 | state=MOVING | detections=20
[INFO] [1790293239.214055800] [sage_semantic_world_model]: Target 31 updated | association_distance=0.18 m | raw=(8.45, -8.01, 0.00) | smoothed=(8.55, -7.92, 0.00) | velocity=(0.19, 0.07, 0.00) m/s | speed=0.21 m/s | net=0.05 m | straightness=0.08 | direction=0.00 | state=MOVING | detections=21
[INFO] [1790293239.299053881] [sage_semantic_world_model]: Target 31 confirmed STATIONARY | net=0.03 m | avg_speed=0.02 m/s
[INFO] [1790293239.311207999] [sage_semantic_world_model]: Target 31 updated | association_distance=0.13 m | raw=(8.45, -8.01, 0.00) | smoothed=(8.52, -7.94, 0.00) | velocity=(0.26, 0.04, 0.00) m/s | speed=0.26 m/s | net=0.03 m | straightness=0.05 | direction=0.00 | state=STATIONARY | detections=22
[INFO] [1790293239.425429456] [sage_semantic_world_model]: Target 31 updated | association_distance=0.10 m | raw=(8.45, -8.01, 0.00) | smoothed=(8.51, -7.96, 0.00) | velocity=(-0.02, -0.10, 0.00) m/s | speed=0.10 m/s | net=0.08 m | straightness=0.15 | direction=0.00 | state=STATIONARY | detections=23
[INFO] [1790293239.513665681] [sage_semantic_world_model]: Target 31 updated | association_distance=0.42 m | raw=(8.13, -8.16, 0.00) | smoothed=(8.41, -8.01, 0.00) | velocity=(-0.42, -0.30, 0.00) m/s | speed=0.52 m/s | net=0.05 m | straightness=0.08 | direction=0.00 | state=STATIONARY | detections=24
[INFO] [1790293239.609693668] [sage_semantic_world_model]: Target 31 updated | association_distance=0.32 m | raw=(8.13, -8.16, 0.00) | smoothed=(8.34, -8.04, 0.00) | velocity=(-0.52, -0.32, 0.00) m/s | speed=0.61 m/s | net=0.05 m | straightness=0.07 | direction=0.00 | state=STATIONARY | detections=25
[INFO] [1790293239.713105759] [sage_semantic_world_model]: Target 31 updated | association_distance=0.24 m | raw=(8.13, -8.16, 0.00) | smoothed=(8.29, -8.07, 0.00) | velocity=(-0.59, -0.33, 0.00) m/s | speed=0.67 m/s | net=0.06 m | straightness=0.10 | direction=0.00 | state=STATIONARY | detections=26
[INFO] [1790293239.811168576] [sage_semantic_world_model]: Target 31 updated | association_distance=0.18 m | raw=(8.13, -8.16, 0.00) | smoothed=(8.25, -8.09, 0.00) | velocity=(-0.64, -0.34, 0.00) m/s | speed=0.73 m/s | net=0.22 m | straightness=0.38 | direction=0.00 | state=STATIONARY | detections=27
[INFO] [1790293239.921424876] [sage_semantic_world_model]: Target 31 updated | association_distance=0.13 m | raw=(8.13, -8.16, 0.00) | smoothed=(8.22, -8.11, 0.00) | velocity=(-0.48, -0.26, 0.00) m/s | speed=0.55 m/s | net=0.35 m | straightness=0.70 | direction=0.00 | state=STATIONARY | detections=28
[INFO] [1790293240.023173051] [sage_semantic_world_model]: Target 31 updated | association_distance=0.10 m | raw=(8.13, -8.16, 0.00) | smoothed=(8.20, -8.12, 0.00) | velocity=(-0.36, -0.19, 0.00) m/s | speed=0.41 m/s | net=0.45 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=29
[INFO] [1790293240.113397081] [sage_semantic_world_model]: Target 31 updated | association_distance=0.08 m | raw=(8.13, -8.16, 0.00) | smoothed=(8.18, -8.13, 0.00) | velocity=(-0.27, -0.14, 0.00) m/s | speed=0.31 m/s | net=0.43 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=30
[INFO] [1790293240.226123927] [sage_semantic_world_model]: Target 31 updated | association_distance=0.06 m | raw=(8.13, -8.16, 0.00) | smoothed=(8.17, -8.14, 0.00) | velocity=(-0.20, -0.11, 0.00) m/s | speed=0.23 m/s | net=0.41 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=31
[INFO] [1790293240.324834361] [sage_semantic_world_model]: Target 31 updated | association_distance=0.04 m | raw=(8.13, -8.16, 0.00) | smoothed=(8.16, -8.14, 0.00) | velocity=(-0.15, -0.08, 0.00) m/s | speed=0.17 m/s | net=0.39 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=32
[INFO] [1790293240.406025063] [sage_semantic_world_model]: Target 31 updated | association_distance=0.03 m | raw=(8.13, -8.16, 0.00) | smoothed=(8.15, -8.14, 0.00) | velocity=(-0.11, -0.06, 0.00) m/s | speed=0.13 m/s | net=0.29 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=33
[INFO] [1790293240.513219694] [sage_semantic_world_model]: Target 31 updated | association_distance=0.02 m | raw=(8.13, -8.16, 0.00) | smoothed=(8.15, -8.15, 0.00) | velocity=(-0.09, -0.05, 0.00) m/s | speed=0.10 m/s | net=0.22 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=34
[INFO] [1790293240.621288167] [sage_semantic_world_model]: Target 31 updated | association_distance=0.58 m | raw=(7.59, -7.98, 0.00) | smoothed=(8.01, -8.11, 0.00) | velocity=(-0.40, 0.08, 0.00) m/s | speed=0.40 m/s | net=0.28 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=35
[INFO] [1790293240.720967308] [sage_semantic_world_model]: Target 31 updated | association_distance=0.43 m | raw=(7.59, -7.98, 0.00) | smoothed=(7.90, -8.07, 0.00) | velocity=(-0.62, 0.16, 0.00) m/s | speed=0.64 m/s | net=0.35 m | straightness=0.94 | direction=0.00 | state=STATIONARY | detections=36
[INFO] [1790293240.818411703] [sage_semantic_world_model]: Target 31 updated | association_distance=0.28 m | raw=(7.63, -7.98, 0.00) | smoothed=(7.84, -8.05, 0.00) | velocity=(-0.78, 0.23, 0.00) m/s | speed=0.81 m/s | net=0.39 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=37
[INFO] [1790293240.927723501] [sage_semantic_world_model]: Target 31 updated | association_distance=0.21 m | raw=(7.63, -7.98, 0.00) | smoothed=(7.79, -8.03, 0.00) | velocity=(-0.90, 0.28, 0.00) m/s | speed=0.94 m/s | net=0.42 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=38
[INFO] [1790293241.015524289] [sage_semantic_world_model]: Target 31 updated | association_distance=0.16 m | raw=(7.63, -7.98, 0.00) | smoothed=(7.75, -8.02, 0.00) | velocity=(-0.65, 0.21, 0.00) m/s | speed=0.68 m/s | net=0.45 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=39
[INFO] [1790293241.113000263] [sage_semantic_world_model]: Target 31 updated | association_distance=0.12 m | raw=(7.63, -7.98, 0.00) | smoothed=(7.72, -8.01, 0.00) | velocity=(-0.48, 0.16, 0.00) m/s | speed=0.50 m/s | net=0.47 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=40
[INFO] [1790293241.212938926] [sage_semantic_world_model]: Target 31 updated | association_distance=0.20 m | raw=(7.54, -7.92, 0.00) | smoothed=(7.67, -7.99, 0.00) | velocity=(-0.41, 0.15, 0.00) m/s | speed=0.44 m/s | net=0.51 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=41
[INFO] [1790293241.311107593] [sage_semantic_world_model]: Target 31 updated | association_distance=0.15 m | raw=(7.54, -7.92, 0.00) | smoothed=(7.64, -7.97, 0.00) | velocity=(-0.37, 0.15, 0.00) m/s | speed=0.40 m/s | net=0.54 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=42
[INFO] [1790293241.399323009] [sage_semantic_world_model]: Target 31 confirmed MOVING | net=0.56 m | avg_speed=0.63 m/s | straightness=1.00 | direction=1.00
[INFO] [1790293241.418000563] [sage_semantic_world_model]: Target 31 updated | association_distance=0.11 m | raw=(7.54, -7.92, 0.00) | smoothed=(7.61, -7.96, 0.00) | velocity=(-0.34, 0.15, 0.00) m/s | speed=0.37 m/s | net=0.56 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=43
[INFO] [1790293241.517940946] [sage_semantic_world_model]: Target 31 updated | association_distance=0.09 m | raw=(7.54, -7.92, 0.00) | smoothed=(7.59, -7.95, 0.00) | velocity=(-0.31, 0.15, 0.00) m/s | speed=0.34 m/s | net=0.44 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=44
[INFO] [1790293241.613749416] [sage_semantic_world_model]: Target 31 updated | association_distance=0.06 m | raw=(7.54, -7.92, 0.00) | smoothed=(7.58, -7.95, 0.00) | velocity=(-0.23, 0.11, 0.00) m/s | speed=0.26 m/s | net=0.35 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=45
[INFO] [1790293241.716633420] [sage_semantic_world_model]: Target 31 updated | association_distance=0.05 m | raw=(7.54, -7.92, 0.00) | smoothed=(7.57, -7.94, 0.00) | velocity=(-0.18, 0.08, 0.00) m/s | speed=0.19 m/s | net=0.29 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=46
[INFO] [1790293241.812204883] [sage_semantic_world_model]: Target 31 updated | association_distance=0.04 m | raw=(7.54, -7.92, 0.00) | smoothed=(7.56, -7.94, 0.00) | velocity=(-0.13, 0.06, 0.00) m/s | speed=0.15 m/s | net=0.25 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=47
[INFO] [1790293241.935478289] [sage_semantic_world_model]: Target 31 updated | association_distance=0.03 m | raw=(7.54, -7.92, 0.00) | smoothed=(7.55, -7.93, 0.00) | velocity=(-0.10, 0.05, 0.00) m/s | speed=0.11 m/s | net=0.21 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=48
[INFO] [1790293242.019187389] [sage_semantic_world_model]: Target 31 updated | association_distance=0.02 m | raw=(7.54, -7.92, 0.00) | smoothed=(7.55, -7.93, 0.00) | velocity=(-0.07, 0.04, 0.00) m/s | speed=0.08 m/s | net=0.19 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=49
[INFO] [1790293242.122468173] [sage_semantic_world_model]: Target 31 updated | association_distance=0.02 m | raw=(7.54, -7.92, 0.00) | smoothed=(7.55, -7.93, 0.00) | velocity=(-0.06, 0.03, 0.00) m/s | speed=0.06 m/s | net=0.14 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=50
[INFO] [1790293242.225279840] [sage_semantic_world_model]: Target 31 updated | association_distance=0.01 m | raw=(7.54, -7.92, 0.00) | smoothed=(7.54, -7.93, 0.00) | velocity=(-0.04, 0.02, 0.00) m/s | speed=0.05 m/s | net=0.11 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=51
[INFO] [1790293242.321418485] [sage_semantic_world_model]: Target 31 updated | association_distance=0.01 m | raw=(7.54, -7.92, 0.00) | smoothed=(7.54, -7.93, 0.00) | velocity=(-0.03, 0.02, 0.00) m/s | speed=0.03 m/s | net=0.08 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=52
[INFO] [1790293242.400237382] [sage_semantic_world_model]: Target 31 confirmed STATIONARY | net=0.06 m | avg_speed=0.07 m/s
[INFO] [1790293242.411816104] [sage_semantic_world_model]: Target 31 updated | association_distance=0.01 m | raw=(7.54, -7.92, 0.00) | smoothed=(7.54, -7.93, 0.00) | velocity=(-0.02, 0.01, 0.00) m/s | speed=0.03 m/s | net=0.06 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=53
[INFO] [1790293251.717785177] [sage_semantic_world_model]: Target 1 updated | association_distance=1.08 m | raw=(-0.64, 3.95, 0.00) | smoothed=(0.08, 4.32, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.99 m | straightness=0.61 | direction=0.67 | state=STATIONARY | detections=497
[INFO] [1790293251.818015321] [sage_semantic_world_model]: Target 1 updated | association_distance=0.81 m | raw=(-0.64, 3.95, 0.00) | smoothed=(-0.10, 4.23, 0.00) | velocity=(-0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.82 m | straightness=0.51 | direction=0.56 | state=STATIONARY | detections=498
[INFO] [1790293251.915262911] [sage_semantic_world_model]: Target 1 updated | association_distance=0.60 m | raw=(-0.64, 3.95, 0.00) | smoothed=(-0.24, 4.16, 0.00) | velocity=(-0.02, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.76 m | straightness=0.47 | direction=0.44 | state=STATIONARY | detections=499
[INFO] [1790293252.020197762] [sage_semantic_world_model]: Target 1 updated | association_distance=0.45 m | raw=(-0.64, 3.95, 0.00) | smoothed=(-0.34, 4.11, 0.00) | velocity=(-0.02, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.77 m | straightness=0.47 | direction=0.78 | state=STATIONARY | detections=500
[INFO] [1790293252.117174761] [sage_semantic_world_model]: Target 1 updated | association_distance=0.86 m | raw=(-0.26, 4.96, 0.00) | smoothed=(-0.32, 4.32, 0.00) | velocity=(-0.98, -0.00, 0.00) m/s | speed=0.98 m/s | net=0.50 m | straightness=0.33 | direction=0.44 | state=STATIONARY | detections=501
[INFO] [1790293252.209257941] [sage_semantic_world_model]: Target 1 updated | association_distance=0.64 m | raw=(-0.26, 4.96, 0.00) | smoothed=(-0.30, 4.48, 0.00) | velocity=(-0.50, 0.63, 0.00) m/s | speed=0.80 m/s | net=0.56 m | straightness=0.39 | direction=0.67 | state=STATIONARY | detections=502
[INFO] [1790293252.311220072] [sage_semantic_world_model]: Target 1 updated | association_distance=0.48 m | raw=(-0.26, 4.96, 0.00) | smoothed=(-0.29, 4.60, 0.00) | velocity=(-0.14, 1.10, 0.00) m/s | speed=1.11 m/s | net=0.73 m | straightness=0.53 | direction=0.67 | state=STATIONARY | detections=503
[INFO] [1790293252.414468551] [sage_semantic_world_model]: Target 1 updated | association_distance=0.86 m | raw=(0.18, 5.32, 0.00) | smoothed=(-0.17, 4.78, 0.00) | velocity=(0.41, 1.69, 0.00) m/s | speed=1.74 m/s | net=0.65 m | straightness=0.43 | direction=0.44 | state=STATIONARY | detections=504
[INFO] [1790293252.518812681] [sage_semantic_world_model]: Target 1 updated | association_distance=0.64 m | raw=(0.18, 5.32, 0.00) | smoothed=(-0.09, 4.91, 0.00) | velocity=(0.58, 1.48, 0.00) m/s | speed=1.59 m/s | net=0.62 m | straightness=0.38 | direction=0.33 | state=STATIONARY | detections=505
[INFO] [1790293252.626050001] [sage_semantic_world_model]: Target 1 updated | association_distance=0.48 m | raw=(0.18, 5.32, 0.00) | smoothed=(-0.02, 5.02, 0.00) | velocity=(0.70, 1.32, 0.00) m/s | speed=1.49 m/s | net=0.70 m | straightness=0.48 | direction=0.67 | state=STATIONARY | detections=506
[INFO] [1790293259.118478424] [sage_semantic_world_model]: Target 1 updated | association_distance=0.17 m | raw=(-0.14, 4.90, 0.00) | smoothed=(-0.05, 4.99, 0.00) | velocity=(0.04, 0.06, 0.00) m/s | speed=0.07 m/s | net=0.76 m | straightness=0.58 | direction=0.67 | state=STATIONARY | detections=507
[INFO] [1790293259.214820086] [sage_semantic_world_model]: Target 1 updated | association_distance=0.13 m | raw=(-0.14, 4.90, 0.00) | smoothed=(-0.07, 4.96, 0.00) | velocity=(0.01, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.82 m | straightness=0.70 | direction=0.67 | state=STATIONARY | detections=508
[INFO] [1790293259.316822519] [sage_semantic_world_model]: Target 1 updated | association_distance=0.10 m | raw=(-0.14, 4.90, 0.00) | smoothed=(-0.09, 4.95, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.88 m | straightness=0.80 | direction=0.67 | state=STATIONARY | detections=509
[INFO] [1790293259.411378371] [sage_semantic_world_model]: Target 1 updated | association_distance=0.22 m | raw=(-0.30, 4.86, 0.00) | smoothed=(-0.14, 4.93, 0.00) | velocity=(-0.02, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.63 m | straightness=0.68 | direction=0.56 | state=STATIONARY | detections=510
[INFO] [1790293259.513662875] [sage_semantic_world_model]: Target 1 updated | association_distance=0.17 m | raw=(-0.30, 4.86, 0.00) | smoothed=(-0.18, 4.91, 0.00) | velocity=(-0.33, -0.19, 0.00) m/s | speed=0.38 m/s | net=0.45 m | straightness=0.55 | direction=0.00 | state=STATIONARY | detections=511
[INFO] [1790293259.607365123] [sage_semantic_world_model]: Target 1 updated | association_distance=0.22 m | raw=(-0.14, 4.70, 0.00) | smoothed=(-0.17, 4.86, 0.00) | velocity=(-0.24, -0.27, 0.00) m/s | speed=0.36 m/s | net=0.28 m | straightness=0.38 | direction=0.00 | state=STATIONARY | detections=512
[INFO] [1790293259.710149741] [sage_semantic_world_model]: Target 1 updated | association_distance=0.16 m | raw=(-0.14, 4.70, 0.00) | smoothed=(-0.16, 4.82, 0.00) | velocity=(-0.18, -0.33, 0.00) m/s | speed=0.38 m/s | net=0.04 m | straightness=0.07 | direction=0.00 | state=STATIONARY | detections=513
[INFO] [1790293259.824781094] [sage_semantic_world_model]: Target 1 updated | association_distance=0.12 m | raw=(-0.14, 4.70, 0.00) | smoothed=(-0.16, 4.79, 0.00) | velocity=(-0.04, -0.35, 0.00) m/s | speed=0.35 m/s | net=0.15 m | straightness=0.33 | direction=0.00 | state=STATIONARY | detections=514
[INFO] [1790293259.922325616] [sage_semantic_world_model]: Target 1 updated | association_distance=0.13 m | raw=(-0.03, 4.76, 0.00) | smoothed=(-0.12, 4.78, 0.00) | velocity=(0.14, -0.32, 0.00) m/s | speed=0.35 m/s | net=0.26 m | straightness=0.73 | direction=0.00 | state=STATIONARY | detections=515
[INFO] [1790293260.015038632] [sage_semantic_world_model]: Target 1 updated | association_distance=0.10 m | raw=(-0.03, 4.76, 0.00) | smoothed=(-0.10, 4.77, 0.00) | velocity=(0.17, -0.21, 0.00) m/s | speed=0.27 m/s | net=0.22 m | straightness=0.65 | direction=0.00 | state=STATIONARY | detections=516
[INFO] [1790293260.115814168] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(-0.03, 4.76, 0.00) | smoothed=(-0.08, 4.77, 0.00) | velocity=(0.20, -0.12, 0.00) m/s | speed=0.23 m/s | net=0.20 m | straightness=0.61 | direction=0.00 | state=STATIONARY | detections=517
[INFO] [1790293260.214294632] [sage_semantic_world_model]: Target 1 updated | association_distance=0.14 m | raw=(0.01, 4.88, 0.00) | smoothed=(-0.06, 4.80, 0.00) | velocity=(0.24, 0.02, 0.00) m/s | speed=0.24 m/s | net=0.15 m | straightness=0.46 | direction=0.00 | state=STATIONARY | detections=518
[INFO] [1790293260.312741557] [sage_semantic_world_model]: Target 1 updated | association_distance=0.11 m | raw=(0.01, 4.88, 0.00) | smoothed=(-0.04, 4.82, 0.00) | velocity=(0.20, 0.09, 0.00) m/s | speed=0.22 m/s | net=0.15 m | straightness=0.48 | direction=0.00 | state=STATIONARY | detections=519
[INFO] [1790293260.426621374] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(0.01, 4.88, 0.00) | smoothed=(-0.03, 4.83, 0.00) | velocity=(0.18, 0.15, 0.00) m/s | speed=0.23 m/s | net=0.17 m | straightness=0.60 | direction=0.00 | state=STATIONARY | detections=520
[INFO] [1790293260.510544572] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.03, 4.86, 0.00) | smoothed=(-0.03, 4.84, 0.00) | velocity=(0.13, 0.17, 0.00) m/s | speed=0.22 m/s | net=0.14 m | straightness=0.61 | direction=0.00 | state=STATIONARY | detections=521
[INFO] [1790293260.608748411] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.03, 4.86, 0.00) | smoothed=(-0.03, 4.84, 0.00) | velocity=(0.08, 0.12, 0.00) m/s | speed=0.14 m/s | net=0.14 m | straightness=0.69 | direction=0.00 | state=STATIONARY | detections=522
[INFO] [1790293260.712990844] [sage_semantic_world_model]: Target 1 updated | association_distance=0.20 m | raw=(-0.04, 5.04, 0.00) | smoothed=(-0.03, 4.89, 0.00) | velocity=(0.03, 0.19, 0.00) m/s | speed=0.19 m/s | net=0.16 m | straightness=0.75 | direction=0.00 | state=STATIONARY | detections=523
[INFO] [1790293260.811781953] [sage_semantic_world_model]: Target 1 updated | association_distance=0.15 m | raw=(-0.04, 5.04, 0.00) | smoothed=(-0.03, 4.93, 0.00) | velocity=(-0.01, 0.24, 0.00) m/s | speed=0.24 m/s | net=0.17 m | straightness=0.79 | direction=0.00 | state=STATIONARY | detections=524
[INFO] [1790293260.914005045] [sage_semantic_world_model]: Target 1 updated | association_distance=0.26 m | raw=(0.08, 5.17, 0.00) | smoothed=(-0.01, 4.99, 0.00) | velocity=(0.06, 0.38, 0.00) m/s | speed=0.38 m/s | net=0.23 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=525
[INFO] [1790293261.035730895] [sage_semantic_world_model]: Target 1 updated | association_distance=0.20 m | raw=(0.08, 5.17, 0.00) | smoothed=(0.01, 5.03, 0.00) | velocity=(0.11, 0.48, 0.00) m/s | speed=0.49 m/s | net=0.28 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=526
