[INFO] [1790292781.658049033] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790292781.658887313] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790292782.545840533] [sage_energy_monitor]: ENERGY | remaining=99.2 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.0 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790293155.553192542] [sage_energy_monitor]: ENERGY | remaining=83.5 % | voltage=15.90 V | drain_rate=0.041 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.7 % | margin_after_return=62.8 %
[INFO] [1790293156.545496616] [sage_energy_monitor]: ENERGY | remaining=83.5 % | voltage=15.90 V | drain_rate=0.041 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.7 % | margin_after_return=62.8 %
[INFO] [1790293157.550773043] [sage_energy_monitor]: ENERGY | remaining=83.4 % | voltage=15.90 V | drain_rate=0.041 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.7 % | margin_after_return=62.7 %
[INFO] [1790293158.545401045] [sage_energy_monitor]: ENERGY | remaining=83.4 % | voltage=15.90 V | drain_rate=0.041 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.7 % | margin_after_return=62.7 %
[INFO] [1790293159.549991273] [sage_energy_monitor]: ENERGY | remaining=83.4 % | voltage=15.90 V | drain_rate=0.041 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.7 % | margin_after_return=62.7 %
[INFO] [1790293160.545208712] [sage_energy_monitor]: ENERGY | remaining=83.3 % | voltage=15.90 V | drain_rate=0.041 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.7 % | margin_after_return=62.6 %
[INFO] [1790293161.547026644] [sage_energy_monitor]: ENERGY | remaining=83.3 % | voltage=15.90 V | drain_rate=0.041 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.7 % | margin_after_return=62.6 %
[INFO] [1790293162.547159570] [sage_energy_monitor]: ENERGY | remaining=83.2 % | voltage=15.90 V | drain_rate=0.041 %/s | home_distance=12.2 m | return_time=16 s | return_cost=0.7 % | margin_after_return=62.6 %
[INFO] [1790293163.545788878] [sage_energy_monitor]: ENERGY | remaining=83.2 % | voltage=15.90 V | drain_rate=0.041 %/s | home_distance=11.1 m | return_time=15 s | return_cost=0.6 % | margin_after_return=62.6 %
[INFO] [1790293164.549738947] [sage_energy_monitor]: ENERGY | remaining=83.2 % | voltage=15.90 V | drain_rate=0.041 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.6 % | margin_after_return=62.6 %
[INFO] [1790293165.550614854] [sage_energy_monitor]: ENERGY | remaining=83.1 % | voltage=15.90 V | drain_rate=0.041 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.6 % | margin_after_return=62.6 %
[INFO] [1790293166.547643950] [sage_energy_monitor]: ENERGY | remaining=83.1 % | voltage=15.89 V | drain_rate=0.041 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.6 % | margin_after_return=62.5 %
[INFO] [1790293167.551400357] [sage_energy_monitor]: ENERGY | remaining=83.0 % | voltage=15.89 V | drain_rate=0.041 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.6 % | margin_after_return=62.5 %
[INFO] [1790293168.548054762] [sage_energy_monitor]: ENERGY | remaining=83.0 % | voltage=15.89 V | drain_rate=0.041 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.6 % | margin_after_return=62.4 %
[INFO] [1790293169.549499096] [sage_energy_monitor]: ENERGY | remaining=82.9 % | voltage=15.89 V | drain_rate=0.041 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.6 % | margin_after_return=62.4 %
[INFO] [1790293170.544936713] [sage_energy_monitor]: ENERGY | remaining=82.9 % | voltage=15.89 V | drain_rate=0.041 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.6 % | margin_after_return=62.3 %
[INFO] [1790293171.546469038] [sage_energy_monitor]: ENERGY | remaining=82.9 % | voltage=15.89 V | drain_rate=0.041 %/s | home_distance=10.5 m | return_time=15 s | return_cost=0.6 % | margin_after_return=62.3 %
[INFO] [1790293172.552572745] [sage_energy_monitor]: ENERGY | remaining=82.8 % | voltage=15.89 V | drain_rate=0.042 %/s | home_distance=11.0 m | return_time=15 s | return_cost=0.6 % | margin_after_return=62.2 %
[INFO] [1790293173.551280463] [sage_energy_monitor]: ENERGY | remaining=82.8 % | voltage=15.89 V | drain_rate=0.041 %/s | home_distance=10.8 m | return_time=15 s | return_cost=0.6 % | margin_after_return=62.2 %
[INFO] [1790293174.544744112] [sage_energy_monitor]: ENERGY | remaining=82.7 % | voltage=15.89 V | drain_rate=0.042 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.6 % | margin_after_return=62.2 %
[INFO] [1790293175.555945508] [sage_energy_monitor]: ENERGY | remaining=82.7 % | voltage=15.89 V | drain_rate=0.042 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.6 % | margin_after_return=62.1 %
[INFO] [1790293176.547654332] [sage_energy_monitor]: ENERGY | remaining=82.7 % | voltage=15.89 V | drain_rate=0.042 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.6 % | margin_after_return=62.1 %
[INFO] [1790293177.544553480] [sage_energy_monitor]: ENERGY | remaining=82.6 % | voltage=15.89 V | drain_rate=0.042 %/s | home_distance=11.1 m | return_time=15 s | return_cost=0.6 % | margin_after_return=62.0 %
[INFO] [1790293178.544532100] [sage_energy_monitor]: ENERGY | remaining=82.6 % | voltage=15.89 V | drain_rate=0.042 %/s | home_distance=13.1 m | return_time=17 s | return_cost=0.7 % | margin_after_return=61.9 %
[INFO] [1790293179.546177864] [sage_energy_monitor]: ENERGY | remaining=82.5 % | voltage=15.88 V | drain_rate=0.041 %/s | home_distance=14.2 m | return_time=18 s | return_cost=0.8 % | margin_after_return=61.8 %
[INFO] [1790293180.553648266] [sage_energy_monitor]: ENERGY | remaining=82.5 % | voltage=15.88 V | drain_rate=0.042 %/s | home_distance=14.1 m | return_time=18 s | return_cost=0.7 % | margin_after_return=61.7 %
[INFO] [1790293181.549674733] [sage_energy_monitor]: ENERGY | remaining=82.5 % | voltage=15.88 V | drain_rate=0.041 %/s | home_distance=13.5 m | return_time=18 s | return_cost=0.7 % | margin_after_return=61.7 %
[INFO] [1790293182.550384878] [sage_energy_monitor]: ENERGY | remaining=82.4 % | voltage=15.88 V | drain_rate=0.041 %/s | home_distance=13.4 m | return_time=17 s | return_cost=0.7 % | margin_after_return=61.7 %
[INFO] [1790293183.546257988] [sage_energy_monitor]: ENERGY | remaining=82.4 % | voltage=15.88 V | drain_rate=0.041 %/s | home_distance=13.6 m | return_time=18 s | return_cost=0.7 % | margin_after_return=61.6 %
[INFO] [1790293184.545655226] [sage_energy_monitor]: ENERGY | remaining=82.3 % | voltage=15.88 V | drain_rate=0.041 %/s | home_distance=13.7 m | return_time=18 s | return_cost=0.7 % | margin_after_return=61.6 %
[INFO] [1790293185.545542697] [sage_energy_monitor]: ENERGY | remaining=82.3 % | voltage=15.88 V | drain_rate=0.041 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.7 % | margin_after_return=61.6 %
[INFO] [1790293186.556900748] [sage_energy_monitor]: ENERGY | remaining=82.2 % | voltage=15.88 V | drain_rate=0.041 %/s | home_distance=11.8 m | return_time=16 s | return_cost=0.7 % | margin_after_return=61.6 %
[INFO] [1790293187.545897208] [sage_energy_monitor]: ENERGY | remaining=82.2 % | voltage=15.88 V | drain_rate=0.041 %/s | home_distance=11.1 m | return_time=15 s | return_cost=0.6 % | margin_after_return=61.6 %
[INFO] [1790293188.545796619] [sage_energy_monitor]: ENERGY | remaining=82.2 % | voltage=15.88 V | drain_rate=0.041 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.6 % | margin_after_return=61.6 %
[INFO] [1790293189.546793633] [sage_energy_monitor]: ENERGY | remaining=82.1 % | voltage=15.88 V | drain_rate=0.041 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.6 % | margin_after_return=61.6 %
[INFO] [1790293190.547756773] [sage_energy_monitor]: ENERGY | remaining=82.1 % | voltage=15.88 V | drain_rate=0.041 %/s | home_distance=7.4 m | return_time=11 s | return_cost=0.5 % | margin_after_return=61.6 %
[INFO] [1790293191.544666609] [sage_energy_monitor]: ENERGY | remaining=82.0 % | voltage=15.88 V | drain_rate=0.041 %/s | home_distance=6.3 m | return_time=10 s | return_cost=0.4 % | margin_after_return=61.6 %
[INFO] [1790293192.547831568] [sage_energy_monitor]: ENERGY | remaining=82.0 % | voltage=15.87 V | drain_rate=0.041 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.4 % | margin_after_return=61.6 %
[INFO] [1790293193.545545143] [sage_energy_monitor]: ENERGY | remaining=82.0 % | voltage=15.87 V | drain_rate=0.041 %/s | home_distance=6.3 m | return_time=10 s | return_cost=0.4 % | margin_after_return=61.5 %
[INFO] [1790293194.547344083] [sage_energy_monitor]: ENERGY | remaining=81.9 % | voltage=15.87 V | drain_rate=0.041 %/s | home_distance=6.9 m | return_time=11 s | return_cost=0.5 % | margin_after_return=61.5 %
[INFO] [1790293195.552000948] [sage_energy_monitor]: ENERGY | remaining=81.9 % | voltage=15.87 V | drain_rate=0.041 %/s | home_distance=7.7 m | return_time=12 s | return_cost=0.5 % | margin_after_return=61.4 %
[INFO] [1790293196.547207244] [sage_energy_monitor]: ENERGY | remaining=81.8 % | voltage=15.87 V | drain_rate=0.041 %/s | home_distance=7.4 m | return_time=11 s | return_cost=0.5 % | margin_after_return=61.4 %
[INFO] [1790293197.551307965] [sage_energy_monitor]: ENERGY | remaining=81.8 % | voltage=15.87 V | drain_rate=0.041 %/s | home_distance=5.7 m | return_time=10 s | return_cost=0.4 % | margin_after_return=61.4 %
[INFO] [1790293198.546155307] [sage_energy_monitor]: ENERGY | remaining=81.8 % | voltage=15.87 V | drain_rate=0.041 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.3 % | margin_after_return=61.4 %
[INFO] [1790293199.544873002] [sage_energy_monitor]: ENERGY | remaining=81.7 % | voltage=15.87 V | drain_rate=0.041 %/s | home_distance=3.0 m | return_time=7 s | return_cost=0.3 % | margin_after_return=61.4 %
[INFO] [1790293200.544939890] [sage_energy_monitor]: ENERGY | remaining=81.7 % | voltage=15.87 V | drain_rate=0.041 %/s | home_distance=3.5 m | return_time=7 s | return_cost=0.3 % | margin_after_return=61.4 %
[INFO] [1790293201.555720566] [sage_energy_monitor]: ENERGY | remaining=81.6 % | voltage=15.87 V | drain_rate=0.041 %/s | home_distance=5.1 m | return_time=9 s | return_cost=0.4 % | margin_after_return=61.3 %
[INFO] [1790293202.552113083] [sage_energy_monitor]: ENERGY | remaining=81.6 % | voltage=15.87 V | drain_rate=0.041 %/s | home_distance=6.9 m | return_time=11 s | return_cost=0.4 % | margin_after_return=61.2 %
[INFO] [1790293203.545377105] [sage_energy_monitor]: ENERGY | remaining=81.6 % | voltage=15.87 V | drain_rate=0.041 %/s | home_distance=8.9 m | return_time=13 s | return_cost=0.5 % | margin_after_return=61.0 %
[INFO] [1790293204.548213066] [sage_energy_monitor]: ENERGY | remaining=81.5 % | voltage=15.87 V | drain_rate=0.041 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.6 % | margin_after_return=60.9 %
[INFO] [1790293205.545594517] [sage_energy_monitor]: ENERGY | remaining=81.5 % | voltage=15.87 V | drain_rate=0.041 %/s | home_distance=10.8 m | return_time=15 s | return_cost=0.6 % | margin_after_return=60.9 %
[INFO] [1790293206.544823963] [sage_energy_monitor]: ENERGY | remaining=81.4 % | voltage=15.86 V | drain_rate=0.041 %/s | home_distance=10.8 m | return_time=15 s | return_cost=0.6 % | margin_after_return=60.8 %
[INFO] [1790293207.545365078] [sage_energy_monitor]: ENERGY | remaining=81.4 % | voltage=15.86 V | drain_rate=0.041 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.6 % | margin_after_return=60.8 %
[INFO] [1790293208.555146752] [sage_energy_monitor]: ENERGY | remaining=81.4 % | voltage=15.86 V | drain_rate=0.041 %/s | home_distance=8.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=60.8 %
[INFO] [1790293209.548185845] [sage_energy_monitor]: ENERGY | remaining=81.3 % | voltage=15.86 V | drain_rate=0.041 %/s | home_distance=7.4 m | return_time=12 s | return_cost=0.5 % | margin_after_return=60.8 %
[INFO] [1790293210.547407495] [sage_energy_monitor]: ENERGY | remaining=81.3 % | voltage=15.86 V | drain_rate=0.041 %/s | home_distance=6.8 m | return_time=11 s | return_cost=0.4 % | margin_after_return=60.8 %
[INFO] [1790293211.552034218] [sage_energy_monitor]: ENERGY | remaining=81.2 % | voltage=15.86 V | drain_rate=0.041 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.4 % | margin_after_return=60.8 %
[INFO] [1790293212.547650938] [sage_energy_monitor]: ENERGY | remaining=81.2 % | voltage=15.86 V | drain_rate=0.041 %/s | home_distance=5.6 m | return_time=10 s | return_cost=0.4 % | margin_after_return=60.8 %
[INFO] [1790293213.550748065] [sage_energy_monitor]: ENERGY | remaining=81.1 % | voltage=15.86 V | drain_rate=0.041 %/s | home_distance=5.6 m | return_time=10 s | return_cost=0.4 % | margin_after_return=60.7 %
[INFO] [1790293214.544838506] [sage_energy_monitor]: ENERGY | remaining=81.1 % | voltage=15.86 V | drain_rate=0.041 %/s | home_distance=6.5 m | return_time=10 s | return_cost=0.4 % | margin_after_return=60.7 %
[INFO] [1790293215.544902895] [sage_energy_monitor]: ENERGY | remaining=81.1 % | voltage=15.86 V | drain_rate=0.041 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=60.5 %
[INFO] [1790293216.548305416] [sage_energy_monitor]: ENERGY | remaining=81.0 % | voltage=15.86 V | drain_rate=0.041 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.6 % | margin_after_return=60.5 %
[INFO] [1790293217.544812469] [sage_energy_monitor]: ENERGY | remaining=81.0 % | voltage=15.86 V | drain_rate=0.041 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.6 % | margin_after_return=60.4 %
[INFO] [1790293218.544752047] [sage_energy_monitor]: ENERGY | remaining=80.9 % | voltage=15.86 V | drain_rate=0.041 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.6 % | margin_after_return=60.4 %
[INFO] [1790293219.551571414] [sage_energy_monitor]: ENERGY | remaining=80.9 % | voltage=15.86 V | drain_rate=0.041 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.6 % | margin_after_return=60.3 %
[INFO] [1790293220.555732694] [sage_energy_monitor]: ENERGY | remaining=80.9 % | voltage=15.85 V | drain_rate=0.041 %/s | home_distance=9.4 m | return_time=14 s | return_cost=0.6 % | margin_after_return=60.3 %
[INFO] [1790293221.545504818] [sage_energy_monitor]: ENERGY | remaining=80.8 % | voltage=15.85 V | drain_rate=0.041 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.5 % | margin_after_return=60.3 %
[INFO] [1790293222.546441933] [sage_energy_monitor]: ENERGY | remaining=80.8 % | voltage=15.85 V | drain_rate=0.041 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.5 % | margin_after_return=60.2 %
[INFO] [1790293223.544974895] [sage_energy_monitor]: ENERGY | remaining=80.7 % | voltage=15.85 V | drain_rate=0.041 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.5 % | margin_after_return=60.2 %
[INFO] [1790293224.547849691] [sage_energy_monitor]: ENERGY | remaining=80.7 % | voltage=15.85 V | drain_rate=0.041 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.5 % | margin_after_return=60.2 %
[INFO] [1790293225.552902726] [sage_energy_monitor]: ENERGY | remaining=80.7 % | voltage=15.85 V | drain_rate=0.041 %/s | home_distance=7.4 m | return_time=11 s | return_cost=0.5 % | margin_after_return=60.2 %
[INFO] [1790293226.547621526] [sage_energy_monitor]: ENERGY | remaining=80.6 % | voltage=15.85 V | drain_rate=0.041 %/s | home_distance=5.7 m | return_time=10 s | return_cost=0.4 % | margin_after_return=60.2 %
[INFO] [1790293227.545615540] [sage_energy_monitor]: ENERGY | remaining=80.6 % | voltage=15.85 V | drain_rate=0.041 %/s | home_distance=5.2 m | return_time=9 s | return_cost=0.4 % | margin_after_return=60.2 %
[INFO] [1790293228.545998233] [sage_energy_monitor]: ENERGY | remaining=80.5 % | voltage=15.85 V | drain_rate=0.041 %/s | home_distance=6.3 m | return_time=10 s | return_cost=0.4 % | margin_after_return=60.1 %
[INFO] [1790293229.547192704] [sage_energy_monitor]: ENERGY | remaining=80.5 % | voltage=15.85 V | drain_rate=0.041 %/s | home_distance=8.3 m | return_time=12 s | return_cost=0.5 % | margin_after_return=60.0 %
[INFO] [1790293230.546369272] [sage_energy_monitor]: ENERGY | remaining=80.4 % | voltage=15.85 V | drain_rate=0.041 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.6 % | margin_after_return=59.9 %
[INFO] [1790293231.547541617] [sage_energy_monitor]: ENERGY | remaining=80.4 % | voltage=15.85 V | drain_rate=0.041 %/s | home_distance=10.8 m | return_time=15 s | return_cost=0.6 % | margin_after_return=59.8 %
[INFO] [1790293232.546798741] [sage_energy_monitor]: ENERGY | remaining=80.4 % | voltage=15.85 V | drain_rate=0.041 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.6 % | margin_after_return=59.8 %
[INFO] [1790293233.548686194] [sage_energy_monitor]: ENERGY | remaining=80.3 % | voltage=15.84 V | drain_rate=0.041 %/s | home_distance=10.8 m | return_time=15 s | return_cost=0.6 % | margin_after_return=59.7 %
[INFO] [1790293234.545594831] [sage_energy_monitor]: ENERGY | remaining=80.3 % | voltage=15.84 V | drain_rate=0.041 %/s | home_distance=11.0 m | return_time=15 s | return_cost=0.6 % | margin_after_return=59.7 %
[INFO] [1790293235.554878970] [sage_energy_monitor]: ENERGY | remaining=80.2 % | voltage=15.84 V | drain_rate=0.041 %/s | home_distance=11.7 m | return_time=16 s | return_cost=0.6 % | margin_after_return=59.6 %
[INFO] [1790293236.555362103] [sage_energy_monitor]: ENERGY | remaining=80.2 % | voltage=15.84 V | drain_rate=0.041 %/s | home_distance=12.3 m | return_time=16 s | return_cost=0.7 % | margin_after_return=59.5 %
[INFO] [1790293237.544925199] [sage_energy_monitor]: ENERGY | remaining=80.2 % | voltage=15.84 V | drain_rate=0.041 %/s | home_distance=12.0 m | return_time=16 s | return_cost=0.7 % | margin_after_return=59.5 %
[INFO] [1790293238.547616742] [sage_energy_monitor]: ENERGY | remaining=80.1 % | voltage=15.84 V | drain_rate=0.041 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.6 % | margin_after_return=59.5 %
[INFO] [1790293239.546102542] [sage_energy_monitor]: ENERGY | remaining=80.1 % | voltage=15.84 V | drain_rate=0.041 %/s | home_distance=8.1 m | return_time=12 s | return_cost=0.5 % | margin_after_return=59.6 %
[INFO] [1790293240.545789768] [sage_energy_monitor]: ENERGY | remaining=80.0 % | voltage=15.84 V | drain_rate=0.041 %/s | home_distance=6.2 m | return_time=10 s | return_cost=0.4 % | margin_after_return=59.6 %
[INFO] [1790293241.552309674] [sage_energy_monitor]: ENERGY | remaining=80.0 % | voltage=15.84 V | drain_rate=0.041 %/s | home_distance=4.5 m | return_time=8 s | return_cost=0.3 % | margin_after_return=59.7 %
[INFO] [1790293242.553769097] [sage_energy_monitor]: ENERGY | remaining=80.0 % | voltage=15.84 V | drain_rate=0.041 %/s | home_distance=3.2 m | return_time=7 s | return_cost=0.3 % | margin_after_return=59.7 %
[INFO] [1790293243.545897911] [sage_energy_monitor]: ENERGY | remaining=79.9 % | voltage=15.84 V | drain_rate=0.041 %/s | home_distance=3.1 m | return_time=7 s | return_cost=0.3 % | margin_after_return=59.6 %
