[INFO] [1790292782.103694939] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790292782.104555998] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790292782.105280365] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790292782.105944988] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790292782.106492161] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790292789.004572212] [sage_target_localizer]: Person 3D | pixel=(670.4,632.3) | position=(-0.44,6.75,0.00) | range=6.64 m
[INFO] [1790292880.402478414] [sage_target_localizer]: Person 3D | pixel=(116.0,635.5) | position=(-8.15,8.21,0.00) | range=9.66 m
[INFO] [1790292880.507858381] [sage_target_localizer]: Person 3D | pixel=(123.0,682.7) | position=(-8.47,8.42,0.00) | range=10.48 m
[INFO] [1790292880.602334820] [sage_target_localizer]: Person 3D | pixel=(123.0,682.7) | position=(-8.47,8.42,0.00) | range=10.48 m
[INFO] [1790292880.698645483] [sage_target_localizer]: Person 3D | pixel=(123.0,682.7) | position=(-8.47,8.42,0.00) | range=10.48 m
[INFO] [1790292880.809181520] [sage_target_localizer]: Person 3D | pixel=(123.0,682.7) | position=(-8.47,8.42,0.00) | range=10.48 m
[INFO] [1790292880.900615617] [sage_target_localizer]: Person 3D | pixel=(126.5,651.7) | position=(-9.05,8.94,0.00) | range=11.32 m
[INFO] [1790292881.000289447] [sage_target_localizer]: Person 3D | pixel=(126.5,651.7) | position=(-9.05,8.94,0.00) | range=11.32 m
[INFO] [1790292881.098208287] [sage_target_localizer]: Person 3D | pixel=(126.5,651.7) | position=(-9.05,8.94,0.00) | range=11.32 m
[INFO] [1790292881.198512597] [sage_target_localizer]: Person 3D | pixel=(126.5,651.7) | position=(-9.05,8.94,0.00) | range=11.32 m
[INFO] [1790292881.298229853] [sage_target_localizer]: Person 3D | pixel=(126.5,651.7) | position=(-9.05,8.94,0.00) | range=11.32 m
[INFO] [1790292881.401522787] [sage_target_localizer]: Person 3D | pixel=(126.5,651.7) | position=(-9.05,8.94,0.00) | range=11.32 m
[INFO] [1790292881.498604245] [sage_target_localizer]: Person 3D | pixel=(144.9,670.7) | position=(-5.89,6.13,0.00) | range=8.89 m
[INFO] [1790292881.598712878] [sage_target_localizer]: Person 3D | pixel=(144.9,670.7) | position=(-5.89,6.13,0.00) | range=8.89 m
[INFO] [1790292881.699148762] [sage_target_localizer]: Person 3D | pixel=(144.9,670.7) | position=(-5.89,6.13,0.00) | range=8.89 m
[INFO] [1790292881.810385273] [sage_target_localizer]: Person 3D | pixel=(153.9,600.5) | position=(-11.96,11.67,0.00) | range=17.87 m
[INFO] [1790292881.899078546] [sage_target_localizer]: Person 3D | pixel=(153.9,600.5) | position=(-11.96,11.67,0.00) | range=17.87 m
[INFO] [1790292882.003010020] [sage_target_localizer]: Person 3D | pixel=(153.9,600.5) | position=(-11.96,11.67,0.00) | range=17.87 m
[INFO] [1790292882.099151276] [sage_target_localizer]: Person 3D | pixel=(160.5,629.6) | position=(-7.48,7.66,0.00) | range=12.54 m
[INFO] [1790292882.200365151] [sage_target_localizer]: Person 3D | pixel=(160.5,629.6) | position=(-7.48,7.66,0.00) | range=12.54 m
[INFO] [1790292882.301387449] [sage_target_localizer]: Person 3D | pixel=(160.5,629.6) | position=(-7.48,7.66,0.00) | range=12.54 m
[INFO] [1790292882.401667010] [sage_target_localizer]: Person 3D | pixel=(160.5,629.6) | position=(-7.48,7.66,0.00) | range=12.54 m
[INFO] [1790292882.500655520] [sage_target_localizer]: Person 3D | pixel=(167.9,610.0) | position=(-10.14,10.02,0.00) | range=17.15 m
[INFO] [1790292882.606470005] [sage_target_localizer]: Person 3D | pixel=(167.9,610.0) | position=(-10.14,10.02,0.00) | range=17.15 m
[INFO] [1790292882.698920035] [sage_target_localizer]: Person 3D | pixel=(167.9,610.0) | position=(-10.14,10.02,0.00) | range=17.15 m
[INFO] [1790292882.801749914] [sage_target_localizer]: Person 3D | pixel=(169.0,561.2) | position=(-14.65,13.97,0.00) | range=23.42 m
[INFO] [1790292882.907407099] [sage_target_localizer]: Person 3D | pixel=(169.0,561.2) | position=(-14.65,13.97,0.00) | range=23.42 m
[INFO] [1790292883.001419432] [sage_target_localizer]: Person 3D | pixel=(169.0,561.2) | position=(-14.65,13.97,0.00) | range=23.42 m
[INFO] [1790292883.098843857] [sage_target_localizer]: Person 3D | pixel=(173.9,573.7) | position=(-10.29,10.12,0.00) | range=18.40 m
[INFO] [1790292883.203132523] [sage_target_localizer]: Person 3D | pixel=(173.9,573.7) | position=(-10.29,10.12,0.00) | range=18.40 m
[INFO] [1790292883.299075504] [sage_target_localizer]: Person 3D | pixel=(173.2,520.8) | position=(-17.78,16.63,0.00) | range=28.77 m
[INFO] [1790292883.404668140] [sage_target_localizer]: Person 3D | pixel=(173.2,520.8) | position=(-17.78,16.63,0.00) | range=28.77 m
[INFO] [1790292883.498431872] [sage_target_localizer]: Person 3D | pixel=(173.2,520.8) | position=(-17.78,16.63,0.00) | range=28.77 m
[INFO] [1790292883.598170539] [sage_target_localizer]: Person 3D | pixel=(173.2,520.8) | position=(-17.78,16.63,0.00) | range=28.77 m
[INFO] [1790292883.701862737] [sage_target_localizer]: Person 3D | pixel=(173.2,520.8) | position=(-17.78,16.63,0.00) | range=28.77 m
[INFO] [1790292883.802217594] [sage_target_localizer]: Person 3D | pixel=(173.2,520.8) | position=(-17.78,16.63,0.00) | range=28.77 m
[INFO] [1790292883.899630683] [sage_target_localizer]: Person 3D | pixel=(173.2,520.8) | position=(-17.78,16.63,0.00) | range=28.77 m
[INFO] [1790292883.999429684] [sage_target_localizer]: Person 3D | pixel=(16.3,470.2) | position=(-5.43,9.20,0.00) | range=15.89 m
[INFO] [1790292884.098501617] [sage_target_localizer]: Person 3D | pixel=(16.3,470.2) | position=(-5.43,9.20,0.00) | range=15.89 m
[WARN] [1790292884.205161039] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.3 deg > 8.0
[INFO] [1790292886.499581531] [sage_target_localizer]: Person 3D | pixel=(399.2,676.9) | position=(4.09,-9.72,0.00) | range=7.44 m
[INFO] [1790292886.598792397] [sage_target_localizer]: Person 3D | pixel=(399.2,676.9) | position=(4.09,-9.72,0.00) | range=7.44 m
[INFO] [1790292886.699703365] [sage_target_localizer]: Person 3D | pixel=(431.1,630.3) | position=(5.26,-9.37,0.00) | range=6.17 m
[INFO] [1790292886.802660525] [sage_target_localizer]: Person 3D | pixel=(431.1,630.3) | position=(5.26,-9.37,0.00) | range=6.17 m
[INFO] [1790292886.898453551] [sage_target_localizer]: Person 3D | pixel=(431.1,630.3) | position=(5.26,-9.37,0.00) | range=6.17 m
[INFO] [1790292886.998669326] [sage_target_localizer]: Person 3D | pixel=(501.5,591.1) | position=(4.66,-9.51,0.00) | range=7.82 m
[INFO] [1790292887.102656983] [sage_target_localizer]: Person 3D | pixel=(501.5,591.1) | position=(4.66,-9.51,0.00) | range=7.82 m
[INFO] [1790292887.207178605] [sage_target_localizer]: Person 3D | pixel=(501.5,591.1) | position=(4.66,-9.51,0.00) | range=7.82 m
[INFO] [1790292887.304581382] [sage_target_localizer]: Person 3D | pixel=(884.6,551.0) | position=(8.79,-8.58,0.00) | range=8.28 m
[INFO] [1790292890.400624243] [sage_target_localizer]: Person 3D | pixel=(113.9,692.8) | position=(7.50,-7.33,0.00) | range=7.21 m
[INFO] [1790292890.498243442] [sage_target_localizer]: Person 3D | pixel=(113.9,692.8) | position=(7.50,-7.33,0.00) | range=7.21 m
[INFO] [1790292890.900340662] [sage_target_localizer]: Person 3D | pixel=(288.0,648.8) | position=(7.38,-8.10,0.00) | range=7.64 m
[INFO] [1790292890.999391531] [sage_target_localizer]: Person 3D | pixel=(288.0,648.8) | position=(7.38,-8.10,0.00) | range=7.64 m
[INFO] [1790292891.112184886] [sage_target_localizer]: Person 3D | pixel=(288.0,648.8) | position=(7.38,-8.10,0.00) | range=7.64 m
[INFO] [1790292891.205802354] [sage_target_localizer]: Person 3D | pixel=(309.3,635.6) | position=(7.41,-8.38,0.00) | range=7.87 m
[INFO] [1790292891.300925978] [sage_target_localizer]: Person 3D | pixel=(309.3,635.6) | position=(7.41,-8.38,0.00) | range=7.87 m
[INFO] [1790292891.707710566] [sage_target_localizer]: Person 3D | pixel=(273.1,627.2) | position=(7.39,-8.39,0.00) | range=7.91 m
[INFO] [1790292891.800307314] [sage_target_localizer]: Person 3D | pixel=(273.1,627.2) | position=(7.39,-8.39,0.00) | range=7.91 m
[INFO] [1790292891.901213712] [sage_target_localizer]: Person 3D | pixel=(273.1,627.2) | position=(7.39,-8.39,0.00) | range=7.91 m
[WARN] [1790292892.298867137] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.1 deg > 8.0
[INFO] [1790292893.600704881] [sage_target_localizer]: Person 3D | pixel=(600.3,680.8) | position=(1.21,4.00,0.00) | range=8.00 m
[INFO] [1790292893.701415599] [sage_target_localizer]: Person 3D | pixel=(600.3,680.8) | position=(1.21,4.00,0.00) | range=8.00 m
[INFO] [1790292893.802015815] [sage_target_localizer]: Person 3D | pixel=(600.3,680.8) | position=(1.21,4.00,0.00) | range=8.00 m
[INFO] [1790292893.903517382] [sage_target_localizer]: Person 3D | pixel=(622.9,668.3) | position=(0.97,4.14,0.00) | range=8.57 m
[INFO] [1790292894.005737896] [sage_target_localizer]: Person 3D | pixel=(622.9,668.3) | position=(0.97,4.14,0.00) | range=8.57 m
[INFO] [1790292894.103283450] [sage_target_localizer]: Person 3D | pixel=(622.9,668.3) | position=(0.97,4.14,0.00) | range=8.57 m
[INFO] [1790292894.201489303] [sage_target_localizer]: Person 3D | pixel=(700.3,610.4) | position=(0.11,5.69,0.00) | range=10.64 m
[INFO] [1790292894.298198968] [sage_target_localizer]: Person 3D | pixel=(700.3,610.4) | position=(0.11,5.69,0.00) | range=10.64 m
[INFO] [1790292894.406481237] [sage_target_localizer]: Person 3D | pixel=(786.4,563.6) | position=(0.35,5.05,0.00) | range=10.41 m
[INFO] [1790292894.499147679] [sage_target_localizer]: Person 3D | pixel=(786.4,563.6) | position=(0.35,5.05,0.00) | range=10.41 m
[INFO] [1790292894.599790329] [sage_target_localizer]: Person 3D | pixel=(843.7,544.6) | position=(0.78,3.93,0.00) | range=9.11 m
[INFO] [1790292894.700581449] [sage_target_localizer]: Person 3D | pixel=(843.7,544.6) | position=(0.78,3.93,0.00) | range=9.11 m
[INFO] [1790292894.799050776] [sage_target_localizer]: Person 3D | pixel=(843.7,544.6) | position=(0.78,3.93,0.00) | range=9.11 m
[INFO] [1790292894.897870461] [sage_target_localizer]: Person 3D | pixel=(843.7,544.6) | position=(0.78,3.93,0.00) | range=9.11 m
[INFO] [1790292898.203783028] [sage_target_localizer]: Person 3D | pixel=(75.2,627.2) | position=(-4.34,5.67,0.00) | range=14.18 m
[INFO] [1790292898.301832367] [sage_target_localizer]: Person 3D | pixel=(75.2,627.2) | position=(-4.34,5.67,0.00) | range=14.18 m
[INFO] [1790292898.398481097] [sage_target_localizer]: Person 3D | pixel=(132.0,681.7) | position=(-0.54,3.74,0.00) | range=10.04 m
[INFO] [1790292898.506899787] [sage_target_localizer]: Person 3D | pixel=(132.0,681.7) | position=(-0.54,3.74,0.00) | range=10.04 m
[INFO] [1790292898.603842128] [sage_target_localizer]: Person 3D | pixel=(132.0,681.7) | position=(-0.54,3.74,0.00) | range=10.04 m
[INFO] [1790292898.700217886] [sage_target_localizer]: Person 3D | pixel=(132.0,681.7) | position=(-0.54,3.74,0.00) | range=10.04 m
[WARN] [1790292898.798925190] [sage_target_localizer]: 3D localization skipped: UAV tilt 20.1 deg > 8.0
[INFO] [1790292899.502473592] [sage_target_localizer]: Person 3D | pixel=(1168.0,938.9) | position=(3.94,-7.70,0.00) | range=3.70 m
[INFO] [1790292899.599451602] [sage_target_localizer]: Person 3D | pixel=(1168.0,938.9) | position=(3.94,-7.70,0.00) | range=3.70 m
[INFO] [1790292899.698590743] [sage_target_localizer]: Person 3D | pixel=(1168.0,938.9) | position=(3.94,-7.70,0.00) | range=3.70 m
[INFO] [1790292901.506535038] [sage_target_localizer]: Person 3D | pixel=(146.0,619.2) | position=(-12.10,16.38,0.00) | range=29.82 m
[INFO] [1790292901.599058222] [sage_target_localizer]: Person 3D | pixel=(146.0,619.2) | position=(-12.10,16.38,0.00) | range=29.82 m
[INFO] [1790292902.301966896] [sage_target_localizer]: Person 3D | pixel=(958.6,931.3) | position=(6.95,-8.49,0.00) | range=2.45 m
[INFO] [1790292902.407131020] [sage_target_localizer]: Person 3D | pixel=(958.6,931.3) | position=(6.95,-8.49,0.00) | range=2.45 m
[INFO] [1790292902.501602749] [sage_target_localizer]: Person 3D | pixel=(958.6,931.3) | position=(6.95,-8.49,0.00) | range=2.45 m
[INFO] [1790292902.598589518] [sage_target_localizer]: Person 3D | pixel=(764.6,923.2) | position=(7.47,-7.97,0.00) | range=1.99 m
[INFO] [1790292902.706805818] [sage_target_localizer]: Person 3D | pixel=(764.6,923.2) | position=(7.47,-7.97,0.00) | range=1.99 m
[WARN] [1790292903.899120652] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.4 deg > 8.0
[INFO] [1790292905.503546638] [sage_target_localizer]: Person 3D | pixel=(1142.9,515.3) | position=(-2.22,11.62,0.00) | range=23.63 m
[INFO] [1790292905.599532300] [sage_target_localizer]: Person 3D | pixel=(1142.9,515.3) | position=(-2.22,11.62,0.00) | range=23.63 m
[INFO] [1790292905.698542958] [sage_target_localizer]: Person 3D | pixel=(1142.9,515.3) | position=(-2.22,11.62,0.00) | range=23.63 m
[INFO] [1790292905.804597099] [sage_target_localizer]: Person 3D | pixel=(803.2,929.9) | position=(8.31,-7.00,0.00) | range=2.47 m
[INFO] [1790292905.900862049] [sage_target_localizer]: Person 3D | pixel=(803.2,929.9) | position=(8.31,-7.00,0.00) | range=2.47 m
[INFO] [1790292905.999908234] [sage_target_localizer]: Person 3D | pixel=(573.0,927.7) | position=(8.20,-7.44,0.00) | range=2.40 m
[INFO] [1790292906.106766246] [sage_target_localizer]: Person 3D | pixel=(573.0,927.7) | position=(8.20,-7.44,0.00) | range=2.40 m
[INFO] [1790292906.199148990] [sage_target_localizer]: Person 3D | pixel=(573.0,927.7) | position=(8.20,-7.44,0.00) | range=2.40 m
[INFO] [1790292906.302068805] [sage_target_localizer]: Person 3D | pixel=(412.2,922.4) | position=(8.29,-7.56,0.00) | range=2.61 m
[INFO] [1790292906.403841216] [sage_target_localizer]: Person 3D | pixel=(412.2,922.4) | position=(8.29,-7.56,0.00) | range=2.61 m
[INFO] [1790292906.501328219] [sage_target_localizer]: Person 3D | pixel=(253.2,920.5) | position=(8.05,-7.94,0.00) | range=2.59 m
[INFO] [1790292906.607985513] [sage_target_localizer]: Person 3D | pixel=(253.2,920.5) | position=(8.05,-7.94,0.00) | range=2.59 m
[INFO] [1790292906.701991088] [sage_target_localizer]: Person 3D | pixel=(253.2,920.5) | position=(8.05,-7.94,0.00) | range=2.59 m
[INFO] [1790292906.799032607] [sage_target_localizer]: Person 3D | pixel=(159.9,879.2) | position=(7.89,-8.10,0.00) | range=2.75 m
[INFO] [1790292906.911215440] [sage_target_localizer]: Person 3D | pixel=(159.9,879.2) | position=(7.89,-8.10,0.00) | range=2.75 m
[INFO] [1790292907.006270605] [sage_target_localizer]: Person 3D | pixel=(159.9,879.2) | position=(7.89,-8.10,0.00) | range=2.75 m
[INFO] [1790292907.100759279] [sage_target_localizer]: Person 3D | pixel=(159.9,879.2) | position=(7.89,-8.10,0.00) | range=2.75 m
[INFO] [1790292907.204413240] [sage_target_localizer]: Person 3D | pixel=(159.9,879.2) | position=(7.89,-8.10,0.00) | range=2.75 m
[INFO] [1790292907.298796527] [sage_target_localizer]: Person 3D | pixel=(159.9,879.2) | position=(7.89,-8.10,0.00) | range=2.75 m
[INFO] [1790292907.400471689] [sage_target_localizer]: Person 3D | pixel=(159.9,879.2) | position=(7.89,-8.10,0.00) | range=2.75 m
[INFO] [1790292908.210275773] [sage_target_localizer]: Person 3D | pixel=(56.7,788.7) | position=(7.67,-8.47,0.00) | range=3.67 m
[INFO] [1790292908.300828592] [sage_target_localizer]: Person 3D | pixel=(56.7,788.7) | position=(7.67,-8.47,0.00) | range=3.67 m
[INFO] [1790292908.400346790] [sage_target_localizer]: Person 3D | pixel=(56.7,788.7) | position=(7.67,-8.47,0.00) | range=3.67 m
[INFO] [1790292908.499587863] [sage_target_localizer]: Person 3D | pixel=(42.2,804.3) | position=(7.64,-8.46,0.00) | range=3.71 m
[INFO] [1790292908.607655624] [sage_target_localizer]: Person 3D | pixel=(42.2,804.3) | position=(7.64,-8.46,0.00) | range=3.71 m
[INFO] [1790292908.704131871] [sage_target_localizer]: Person 3D | pixel=(42.2,804.3) | position=(7.64,-8.46,0.00) | range=3.71 m
[INFO] [1790292908.800935607] [sage_target_localizer]: Person 3D | pixel=(23.4,783.6) | position=(7.98,-8.06,0.00) | range=4.26 m
[INFO] [1790292908.900641648] [sage_target_localizer]: Person 3D | pixel=(23.4,783.6) | position=(7.98,-8.06,0.00) | range=4.26 m
[INFO] [1790292909.004448407] [sage_target_localizer]: Person 3D | pixel=(23.4,783.6) | position=(7.98,-8.06,0.00) | range=4.26 m
[INFO] [1790292909.099963674] [sage_target_localizer]: Person 3D | pixel=(13.6,776.8) | position=(8.23,-7.77,0.00) | range=4.64 m
[INFO] [1790292909.208974151] [sage_target_localizer]: Person 3D | pixel=(13.6,776.8) | position=(8.23,-7.77,0.00) | range=4.64 m
[INFO] [1790292909.299364819] [sage_target_localizer]: Person 3D | pixel=(13.6,776.8) | position=(8.23,-7.77,0.00) | range=4.64 m
[INFO] [1790292909.406050388] [sage_target_localizer]: Person 3D | pixel=(757.1,547.1) | position=(0.57,6.00,0.00) | range=17.49 m
[INFO] [1790292909.498082475] [sage_target_localizer]: Person 3D | pixel=(757.1,547.1) | position=(0.57,6.00,0.00) | range=17.49 m
[INFO] [1790292909.598679835] [sage_target_localizer]: Person 3D | pixel=(757.1,547.1) | position=(0.57,6.00,0.00) | range=17.49 m
[INFO] [1790292909.699933247] [sage_target_localizer]: Person 3D | pixel=(757.1,547.1) | position=(0.57,6.00,0.00) | range=17.49 m
[INFO] [1790292909.809318679] [sage_target_localizer]: Person 3D | pixel=(757.1,547.1) | position=(0.57,6.00,0.00) | range=17.49 m
[INFO] [1790292909.902077656] [sage_target_localizer]: Person 3D | pixel=(757.1,547.1) | position=(0.57,6.00,0.00) | range=17.49 m
[INFO] [1790292909.999740631] [sage_target_localizer]: Person 3D | pixel=(757.1,547.1) | position=(0.57,6.00,0.00) | range=17.49 m
[INFO] [1790292910.101504895] [sage_target_localizer]: Person 3D | pixel=(757.1,547.1) | position=(0.57,6.00,0.00) | range=17.49 m
[WARN] [1790292910.206588355] [sage_target_localizer]: 3D localization skipped: UAV tilt 16.2 deg > 8.0
[INFO] [1790292910.903300258] [sage_target_localizer]: Person 3D | pixel=(1117.3,877.4) | position=(7.71,-7.90,0.00) | range=3.32 m
[INFO] [1790292911.001259201] [sage_target_localizer]: Person 3D | pixel=(1117.3,877.4) | position=(7.71,-7.90,0.00) | range=3.32 m
[INFO] [1790292911.098536101] [sage_target_localizer]: Person 3D | pixel=(1117.3,877.4) | position=(7.71,-7.90,0.00) | range=3.32 m
[INFO] [1790292911.204715257] [sage_target_localizer]: Person 3D | pixel=(1058.0,888.6) | position=(7.89,-7.90,0.00) | range=3.32 m
[INFO] [1790292911.304589376] [sage_target_localizer]: Person 3D | pixel=(1058.0,888.6) | position=(7.89,-7.90,0.00) | range=3.32 m
[INFO] [1790292911.404104328] [sage_target_localizer]: Person 3D | pixel=(1058.0,888.6) | position=(7.89,-7.90,0.00) | range=3.32 m
[INFO] [1790292911.500594963] [sage_target_localizer]: Person 3D | pixel=(938.8,866.4) | position=(7.94,-7.89,0.00) | range=3.26 m
[INFO] [1790292911.597799605] [sage_target_localizer]: Person 3D | pixel=(938.8,866.4) | position=(7.94,-7.89,0.00) | range=3.26 m
[INFO] [1790292911.706551705] [sage_target_localizer]: Person 3D | pixel=(938.8,866.4) | position=(7.94,-7.89,0.00) | range=3.26 m
[INFO] [1790292911.799366517] [sage_target_localizer]: Person 3D | pixel=(938.8,866.4) | position=(7.94,-7.89,0.00) | range=3.26 m
[INFO] [1790292911.898040311] [sage_target_localizer]: Person 3D | pixel=(714.7,819.5) | position=(7.94,-8.06,0.00) | range=3.15 m
[INFO] [1790292912.000883101] [sage_target_localizer]: Person 3D | pixel=(714.7,819.5) | position=(7.94,-8.06,0.00) | range=3.15 m
[INFO] [1790292912.098272055] [sage_target_localizer]: Person 3D | pixel=(714.7,819.5) | position=(7.94,-8.06,0.00) | range=3.15 m
[INFO] [1790292913.601052258] [sage_target_localizer]: Person 3D | pixel=(308.0,578.2) | position=(-0.36,12.82,0.00) | range=21.63 m
[INFO] [1790292913.699317214] [sage_target_localizer]: Person 3D | pixel=(308.0,578.2) | position=(-0.36,12.82,0.00) | range=21.63 m
[INFO] [1790292914.100265770] [sage_target_localizer]: Person 3D | pixel=(75.6,925.2) | position=(3.27,-6.93,0.00) | range=3.05 m
[INFO] [1790292914.204570484] [sage_target_localizer]: Person 3D | pixel=(75.6,925.2) | position=(3.27,-6.93,0.00) | range=3.05 m
[INFO] [1790292914.300239608] [sage_target_localizer]: Person 3D | pixel=(75.6,925.2) | position=(3.27,-6.93,0.00) | range=3.05 m
[INFO] [1790292914.400266903] [sage_target_localizer]: Person 3D | pixel=(132.8,923.2) | position=(3.61,-7.59,0.00) | range=2.74 m
